H,1564796558,700040
X,1564796558,997158,1975
X,1564796558,997174,616
X,1564796559,997076,14654
X,1564796559,997075,2044
X,1564796560,997187,1130
X,1564796560,997159,4515
X,1564796561,997137,1950
X,1564796562,997182,422
X,1564796562,997068,1049
X,1564796563,997155,29159
X,1564796563,997085,2142
X,1564796564,997139,901
X,1564796564,997454,5207
X,1564796565,997124,1371
X,1564796566,997132,1089
X,1564796566,997048,721
X,1564796567,997182,1116
X,1564796567,997081,31217
X,1564796568,997066,685
X,1564796568,997066,9057
X,1564796569,997097,1140
X,1564796569,997044,520
X,1564796570,997070,567
X,1564796571,996981,1092
X,1564796571,997047,825
X,1564796572,998554,15562
X,1564796572,996821,3076
X,1564796573,997301,3297
X,1564796573,996033,26880
X,1564796573,995898,39367
X,1564796574,995717,5127
X,1564796574,997061,19296
X,1564796575,996844,3827
X,1564796575,997617,2509
X,1564796576,997343,982
X,1564796576,997341,977
X,1564796577,997512,2126
X,1564796578,997648,21229
X,1564796578,995897,39476
X,1564796579,999261,38263
X,1564796579,998198,2278
P,1564796579,4985
X,1564796580,998097,458
A,1564796580,997200,1053
T,1564796580,2923
R,1564796580,6000B7B6F4
X,1564796582,997798,5505
X,1564796582,997871,2366
X,1564796583,997902,1078
X,1564796583,998551,3318
X,1564796584,997341,15781
X,1564796585,997464,3137
X,1564796585,997442,12444
X,1564796586,997667,2559
X,1564796586,997570,1718
X,1564796587,997623,644
X,1564796587,997531,1530
X,1564796588,997335,15692
X,1564796589,997889,3030
X,1564796589,997549,9084
X,1564796590,997544,1132
X,1564796590,997619,826
X,1564796591,997520,1431
X,1564796591,997591,448
X,1564796592,997497,19617
X,1564796593,997501,1622
X,1564796593,997556,8413
X,1564796594,997495,13456
X,1564796594,997415,1739
X,1564796595,997603,10594
X,1564796595,997677,1541
X,1564796596,997554,862
X,1564796597,997544,760
X,1564796597,997526,1494
X,1564796598,997470,30478
X,1564796598,997550,497
X,1564796599,997513,12899
X,1564796599,997487,1631
X,1564796600,997492,649
X,1564796601,997383,901
X,1564796601,997550,691
X,1564796602,997478,617
X,1564796602,997689,33832
X,1564796603,997399,1184
X,1564796603,996984,5182
X,1564796604,997574,2256
X,1564796604,997466,1517
X,1564796605,997499,1399
X,1564796606,997576,1336
X,1564796606,997461,2301
X,1564796607,997491,929
X,1564796607,997734,14946
X,1564796608,997661,3534
X,1564796608,997421,9841
X,1564796609,997500,16287
P,1564796610,5006
X,1564796610,997479,1519
X,1564796610,997528,878
X,1564796611,997399,2527
X,1564796611,997905,22491
X,1564796612,997349,3524
X,1564796612,997488,873
X,1564796613,997508,9841
X,1564796614,997532,1848
X,1564796614,997559,406
X,1564796614,997453,1788
X,1564796614,997472,783
X,1564796615,997392,864
X,1564796615,997478,1911
X,1564796616,997392,19233
X,1564796617,997465,1353
X,1564796617,997402,9646
X,1564796618,997542,955
X,1564796618,997487,1030
X,1564796619,997435,1453
X,1564796619,997603,21100
X,1564796620,997567,2220
X,1564796621,997418,14458
X,1564796621,997626,937
X,1564796622,997536,574
X,1564796622,997560,1058
X,1564796623,997738,19013
X,1564796623,997632,4743
X,1564796624,997461,13488
X,1564796624,997417,1169
X,1564796625,997450,597
A,1564796625,997523,243
T,1564796625,2923
R,1564796625,6000B7B6F4
X,1564796627,997439,26642
X,1564796628,997477,937
X,1564796628,997390,13413
X,1564796629,997470,1511
X,1564796629,997468,428
X,1564796630,997388,1015
X,1564796630,997578,25704
X,1564796631,997394,2055
X,1564796632,997484,794
X,1564796632,997562,12008
X,1564796633,997489,1276
X,1564796633,997466,803
X,1564796634,997380,1568
X,1564796634,998898,14653
X,1564796635,997438,4807
X,1564796636,997494,762
X,1564796636,998072,4060
X,1564796637,997475,636
X,1564796637,997446,417
X,1564796638,997430,387
X,1564796638,997414,1620
P,1564796639,5009
X,1564796639,997388,16921
X,1564796640,997500,670
X,1564796640,997271,7130
X,1564796641,997642,473
X,1564796641,997510,676
X,1564796642,997518,601
X,1564796642,997485,1267
X,1564796643,997535,849
X,1564796643,997515,17824
X,1564796644,997588,1146
X,1564796645,997528,7072
X,1564796645,997562,994
X,1564796646,997522,382
X,1564796646,997409,348
X,1564796647,997333,1190
X,1564796647,997395,455
X,1564796648,995718,14839
X,1564796649,997255,1067
X,1564796649,997294,7610
X,1564796650,997426,991
X,1564796650,997454,534
