H,1563851150,700040
X,1563851150,1427851,13845
X,1563851150,1426124,14499
X,1563851151,1427139,13890
X,1563851152,1426819,8615
X,1563851152,1427719,3324
X,1563851153,1427397,12518
X,1563851153,1427586,26848
X,1563851154,1427172,4929
X,1563851154,1427193,20072
X,1563851155,1427666,7885
X,1563851156,1427086,12524
X,1563851156,1427258,3059
X,1563851157,1427372,4271
X,1563851157,1426949,1797
X,1563851158,1427256,3152
X,1563851158,1427424,2516
X,1563851159,1428468,9971
X,1563851160,1426775,23662
X,1563851160,1426004,11099
X,1563851161,1428624,10876
X,1563851161,1427936,17938
X,1563851162,1427516,9551
X,1563851162,1427616,23079
X,1563851163,1427777,5948
X,1563851164,1428289,3006
X,1563851164,1428013,2957
X,1563851165,1428477,8167
X,1563851165,1428178,30706
X,1563851166,1427726,3086
X,1563851166,1427345,16768
X,1563851167,1427095,14387
X,1563851167,1425196,31195
X,1563851168,1430004,13896
X,1563851169,1429146,62619
X,1563851169,1421590,28102
X,1563851170,1427776,15642
X,1563851170,1424370,41186
X,1563851170,1414569,2598
X,1563851170,1433114,55811
X,1563851171,1429595,54379
X,1563851172,1417187,27555
X,1563851172,1409787,302
X,1563851173,1408440,65315
X,1563851173,1429838,49021
X,1563851174,1425815,63395
X,1563851174,1426431,43191
X,1563851175,1425061,45968
X,1563851176,1429196,2935
X,1563851176,1428087,16094
X,1563851177,1431628,6953
P,1563851177,5086
X,1563851177,1429430,2825
X,1563851178,1429685,10029
X,1563851178,1430669,4384
X,1563851179,1430057,3352
X,1563851180,1430345,3704
X,1563851180,1430626,7302
X,1563851181,1430206,3536
X,1563851181,1429437,15056
X,1563851182,1428063,18472
X,1563851182,1425259,35023
X,1563851183,1429316,47391
X,1563851184,1425512,36924
X,1563851184,1427753,12686
X,1563851185,1429440,10504
X,1563851185,1426031,28928
X,1563851186,1428844,36478
X,1563851186,1428704,49017
X,1563851187,1426704,29663
X,1563851187,1427810,24472
X,1563851188,1428318,11898
X,1563851189,1428183,6539
X,1563851189,1426890,20306
X,1563851190,1425471,15113
X,1563851190,1429881,22522
X,1563851191,1425939,15153
X,1563851191,1427049,24069
X,1563851192,1427164,4397
X,1563851193,1427024,2420
X,1563851193,1426580,2560
X,1563851194,1425646,9467
X,1563851194,1427129,20924
X,1563851195,1426937,10114
X,1563851195,1424760,58568
X,1563851196,1423452,18912
X,1563851197,1427506,11311
X,1563851197,1429113,31672
X,1563851198,1426729,43827
X,1563851198,1424658,20004
X,1563851199,1425943,18387
X,1563851199,1424498,20486
X,1563851200,1426968,7218
X,1563851201,1426101,7021
X,1563851201,1426110,5015
X,1563851202,1428444,20044
X,1563851202,1427160,9560
X,1563851203,1425128,25108
X,1563851203,1428074,11257
X,1563851204,1424932,13506
X,1563851205,1426240,3890
X,1563851205,1426389,8111
X,1563851206,1425294,17503
X,1563851206,1426654,17389
X,1563851207,1426229,23397
P,1563851207,5087
X,1563851207,1424760,7009
X,1563851208,1426363,19698
X,1563851208,1426968,12946
X,1563851209,1427208,43451
X,1563851210,1425309,23051
X,1563851210,1428485,17184
X,1563851211,1424087,30830
X,1563851211,1426451,2535
X,1563851211,1425956,18565
X,1563851211,1426261,7288
X,1563851212,1426305,2462
X,1563851213,1426097,984
X,1563851213,1424762,14552
X,1563851214,1427487,20684
X,1563851214,1426038,2877
X,1563851215,1425871,17036
X,1563851215,1426717,17823
X,1563851216,1426246,2355
X,1563851217,1426200,20594
X,1563851217,1427775,11960
X,1563851218,1424765,8856
X,1563851218,1426150,8263
X,1563851219,1426201,24127
X,1563851219,1427341,16634
X,1563851220,1424841,35685
X,1563851221,1425902,49638
X,1563851221,1424744,19834
X,1563851222,1428732,20019
X,1563851222,1427482,11634
X,1563851223,1426779,30735
X,1563851223,1426417,15312
X,1563851224,1426146,34840
X,1563851225,1425721,10438
X,1563851225,1428262,15321
X,1563851226,1426219,14521
X,1563851226,1426561,20398
X,1563851227,1427978,11479
X,1563851227,1426907,30456
X,1563851228,1424477,14225
X,1563851228,1425538,16041
X,1563851229,1425351,4691
X,1563851230,1427478,8745
X,1563851230,1423538,14904
X,1563851231,1427994,17430
X,1563851231,1424483,16157
X,1563851232,1426330,17945
X,1563851232,1417231,3906
X,1563851233,1425615,2574
X,1563851234,1432858,45334
X,1563851234,1425451,46934
X,1563851235,1423288,10384
X,1563851235,1429205,18525
X,1563851236,1424675,15586
P,1563851236,5087
X,1563851236,1425485,44570
X,1563851237,1426701,26537
X,1563851238,1426811,22399
X,1563851238,1425210,29792
X,1563851239,1325346,19084
X,1563851239,1142276,29163
X,1563851240,1084246,22750
X,1563851240,1087268,13169
X,1563851241,1101908,26222
X,1563851242,1113546,35252
X,1563851242,1125709,27828
