H,1564264593,700040
X,1564264593,1250874,27830
X,1564264594,1251198,6231
X,1564264594,1251110,14718
X,1564264595,1249757,6499
X,1564264595,1249688,1209
X,1564264596,1249879,1281
X,1564264597,1249832,648
X,1564264597,1250135,813
X,1564264598,1250401,1704
X,1564264598,1251370,5485
X,1564264599,1250834,3150
X,1564264599,1250766,9842
X,1564264600,1251607,5524
P,1564264600,5068
X,1564264601,1250770,4010
X,1564264601,1250448,1450
X,1564264602,1250607,1534
X,1564264602,1250516,1165
X,1564264603,1250691,1260
X,1564264603,1250779,1014
X,1564264604,1251188,19954
X,1564264605,1251503,2607
X,1564264605,1251617,1783
X,1564264606,1251386,6805
X,1564264606,1251148,1401
X,1564264607,1251488,1433
X,1564264607,1250657,12608
X,1564264608,1251714,1243
X,1564264609,1251851,14046
X,1564264609,1251862,1741
X,1564264609,1251812,1809
X,1564264609,1251691,1081
X,1564264610,1251804,19897
X,1564264610,1251483,2520
X,1564264611,1251522,850
X,1564264612,1251747,8840
X,1564264612,1251492,18436
X,1564264613,1251295,3940
X,1564264613,1251380,1041
X,1564264614,1251509,11496
X,1564264614,1251509,858
X,1564264615,1251359,984
X,1564264615,1251450,25156
X,1564264616,1251209,3864
X,1564264617,1252122,20770
X,1564264617,1251600,2317
X,1564264618,1251106,1297
X,1564264618,1251372,1123
X,1564264619,1250828,15029
X,1564264619,1251471,4767
X,1564264620,1251861,5520
X,1564264621,1252032,2548
X,1564264621,1251882,20348
X,1564264622,1251828,5478
X,1564264622,1250017,7602
X,1564264623,1251894,2624
X,1564264623,1251017,12282
X,1564264624,1251710,1406
X,1564264625,1251689,17461
X,1564264625,1251368,27068
X,1564264626,1251367,1713
X,1564264626,1251347,4820
X,1564264627,1250234,26825
X,1564264627,1250882,2250
X,1564264628,1250919,4371
X,1564264629,1251054,13160
X,1564264629,1250338,1305
P,1564264629,5075
X,1564264630,1249986,5215
X,1564264630,1250921,4096
X,1564264631,1250430,16772
X,1564264631,1250871,7209
X,1564264632,1251849,1501
X,1564264633,1252014,6885
X,1564264633,1252146,1201
X,1564264634,1252117,751
X,1564264634,1252190,807
X,1564264635,1252240,23487
X,1564264635,1252273,753
A,1564264635,1251647,2452
T,1564264636,2935
R,1564264636,6000BBA044
X,1564264637,1252048,2427
X,1564264638,1252164,10418
X,1564264638,1252716,3518
X,1564264639,1252603,21531
X,1564264640,1252565,684
X,1564264640,1252033,11465
X,1564264641,1252051,3076
X,1564264641,1252199,719
X,1564264642,1252253,10709
X,1564264642,1251905,4911
X,1564264643,1252351,6451
X,1564264644,1252204,1075
X,1564264644,1252550,20782
X,1564264645,1252336,5760
X,1564264645,1252653,1436
X,1564264646,1252956,5490
X,1564264646,1252713,1613
X,1564264647,1253700,6343
X,1564264648,1252789,8781
X,1564264648,1252427,1841
X,1564264649,1252042,7991
X,1564264649,1253125,12542
X,1564264650,1251485,6506
X,1564264650,1251374,850
X,1564264650,1251223,9332
X,1564264651,1251163,1667
X,1564264651,1251146,1289
X,1564264652,1251060,19372
X,1564264652,1251093,3317
X,1564264653,1250963,715
X,1564264653,1250697,10142
X,1564264654,1250428,3291
X,1564264654,1249887,2045
X,1564264655,1250802,22633
X,1564264656,1250981,1574
X,1564264656,1251250,15308
X,1564264657,1251265,2560
X,1564264657,1251863,1440
X,1564264658,1251603,22151
X,1564264658,1251836,987
P,1564264659,5075
X,1564264659,1251856,16374
X,1564264660,1252158,1803
X,1564264660,1251912,806
X,1564264661,1251868,541
X,1564264661,1251898,1539
X,1564264662,1251871,3258
X,1564264662,1252532,9168
X,1564264663,1251479,8104
X,1564264664,1251403,8352
X,1564264664,1251777,14837
X,1564264665,1251771,2018
X,1564264665,1251732,1361
X,1564264666,1251870,990
X,1564264666,1251864,1132
X,1564264667,1251742,954
X,1564264668,1251550,23503
X,1564264668,1251539,2325
X,1564264669,1251389,4686
X,1564264669,1250994,5987
X,1564264670,1251876,5805
X,1564264670,1252008,21190
X,1564264671,1251815,6616
X,1564264672,1251950,19203
X,1564264672,1253791,10541
X,1564264673,1252646,20832
X,1564264673,1253622,6232
X,1564264674,1252593,4459
X,1564264674,1252511,6413
X,1564264675,1252559,3154
X,1564264675,1252197,1750
X,1564264676,1252139,18492
X,1564264677,1252168,3568
X,1564264677,1252143,15301
X,1564264678,1252430,1816
X,1564264678,1251451,1432
X,1564264679,1249541,19716
X,1564264679,1249945,5804
X,1564264680,1250480,19758
X,1564264681,1250418,11234
X,1564264681,1250053,4677
X,1564264682,1250023,14380
X,1564264682,1249494,2816
X,1564264683,1250087,13122
X,1564264683,1250481,1592
X,1564264684,1250335,20594
X,1564264685,1250343,2986
X,1564264685,1250857,18745
X,1564264686,1251485,2953
X,1564264686,1251737,1778
