H,1563921429,700040
X,1563921429,1362015,1284
X,1563921430,1363005,14057
X,1563921430,1365237,6327
X,1563921431,1365094,2156
X,1563921431,1364779,3805
X,1563921432,1363630,1842
X,1563921432,1363565,1333
X,1563921433,1364029,1346
X,1563921434,1364245,26864
X,1563921434,1365809,9440
X,1563921435,1366704,15242
X,1563921435,1367118,7589
X,1563921436,1367694,7305
X,1563921436,1365918,3271
X,1563921437,1365804,2133
X,1563921438,1365407,1406
X,1563921438,1365283,1473
X,1563921439,1365866,18205
X,1563921439,1364422,10616
X,1563921440,1363945,14944
X,1563921440,1364191,2205
P,1563921441,5093
X,1563921441,1364546,1402
X,1563921442,1365068,1592
X,1563921442,1364584,1629
X,1563921443,1363815,2350
X,1563921443,1364820,1773
X,1563921444,1366109,17496
X,1563921444,1363994,6192
X,1563921445,1363598,2988
X,1563921446,1363167,17232
X,1563921446,1363800,1745
X,1563921447,1363418,1614
X,1563921447,1363162,1701
X,1563921448,1363432,1126
X,1563921448,1363660,1493
X,1563921449,1364326,1778
X,1563921450,1364000,2624
X,1563921450,1362971,18582
X,1563921451,1362966,2033
X,1563921451,1363476,22189
X,1563921452,1363113,2458
X,1563921452,1362933,740
X,1563921453,1362793,824
X,1563921453,1363850,1082
X,1563921454,1364389,5663
X,1563921455,1365434,5558
X,1563921455,1364395,11559
X,1563921456,1366272,10178
X,1563921456,1365876,3914
X,1563921457,1367293,16033
X,1563921457,1366758,3147
X,1563921457,1366573,10416
X,1563921458,1366847,2476
X,1563921458,1366318,10064
X,1563921459,1366265,2030
X,1563921459,1365957,1480
X,1563921460,1365941,3014
X,1563921460,1366692,1182
X,1563921461,1366671,1802
X,1563921462,1366029,918
X,1563921462,1366033,1478
X,1563921463,1365933,761
X,1563921463,1366786,2040
X,1563921464,1367044,12035
X,1563921464,1366259,3000
X,1563921465,1366270,1247
X,1563921466,1366614,1023
X,1563921466,1366382,9322
X,1563921467,1365314,2877
X,1563921467,1365245,898
A,1563921467,1354309,21094
T,1563921467,2994
R,1563921468,6000B7B6F4
X,1563921469,1365854,803
X,1563921470,1365910,1254
P,1563921470,5115
X,1563921470,1365694,1319
X,1563921471,1366172,889
X,1563921471,1366088,694
X,1563921472,1365822,1097
X,1563921473,1365629,1371
X,1563921473,1365540,1570
X,1563921474,1366154,1578
X,1563921474,1365544,1449
X,1563921475,1365305,913
X,1563921475,1365041,543
X,1563921476,1365758,1879
X,1563921477,1364643,12918
X,1563921477,1365865,17637
X,1563921478,1366490,15404
X,1563921478,1367053,11412
X,1563921479,1366054,15249
X,1563921479,1359608,35745
X,1563921480,1365274,19518
X,1563921481,1365964,26436
X,1563921481,1365366,2409
X,1563921482,1365420,14518
X,1563921482,1364932,2981
X,1563921483,1365016,2493
X,1563921483,1365682,11529
X,1563921484,1364817,2720
X,1563921485,1365336,18405
X,1563921485,1365573,8002
X,1563921486,1363980,7526
X,1563921486,1365501,3413
X,1563921487,1365654,20282
X,1563921487,1365898,3451
X,1563921488,1365580,4554
X,1563921489,1365345,1340
X,1563921489,1365556,1937
X,1563921490,1366954,11563
X,1563921490,1364651,3489
X,1563921491,1364903,2031
X,1563921491,1366321,9105
X,1563921492,1364999,1442
X,1563921492,1364918,1239
X,1563921493,1366420,15929
X,1563921494,1365466,4201
X,1563921494,1365054,22625
X,1563921495,1365980,10627
X,1563921495,1364739,6630
X,1563921496,1365192,11948
X,1563921496,1365280,2647
X,1563921497,1364941,9332
X,1563921498,1364893,11956
X,1563921498,1365018,6528
X,1563921498,1363045,8935
X,1563921498,1363983,7294
X,1563921499,1364953,1578
P,1563921499,5116
X,1563921499,1364441,1449
X,1563921500,1364678,11246
X,1563921501,1365364,2504
X,1563921501,1364462,10095
X,1563921502,1362934,1290
X,1563921502,1363162,1425
X,1563921503,1363020,1241
X,1563921503,1362725,1430
X,1563921504,1363125,12662
X,1563921505,1363524,4024
X,1563921505,1362996,5845
X,1563921506,1363517,2031
X,1563921506,1363443,850
X,1563921507,1363126,1085
X,1563921507,1364650,15219
X,1563921508,1363635,2989
X,1563921509,1363923,11613
X,1563921509,1363885,1688
X,1563921510,1363097,1539
X,1563921510,1363109,21895
X,1563921511,1363664,5356
X,1563921511,1363211,10388
X,1563921512,1362521,19679
X,1563921512,1363796,1625
X,1563921513,1364912,12330
X,1563921514,1365002,2544
X,1563921514,1364165,14734
X,1563921515,1363883,1087
X,1563921515,1362850,1318
X,1563921516,1362522,1141
X,1563921516,1362056,1227
X,1563921517,1363563,16863
X,1563921518,1364446,1565
X,1563921518,1364788,1793
X,1563921519,1362248,5897
X,1563921519,1360877,11056
X,1563921520,1360557,2550
X,1563921520,1361266,1607
X,1563921521,1361036,1720
X,1563921522,1362538,1021
X,1563921522,1362075,1070
