H,1563756864,700040
X,1563756864,1029336,52041
X,1563756865,1034490,29799
X,1563756865,1031285,15310
X,1563756866,1029628,4884
X,1563756866,1034074,27755
X,1563756867,1035477,33131
X,1563756868,1036604,28885
X,1563756868,1036144,13843
X,1563756869,1035733,13821
P,1563756869,5095
X,1563756869,1036975,15296
X,1563756870,1036389,18957
X,1563756870,1038869,36433
X,1563756871,1038585,41936
X,1563756872,1040215,1392
X,1563756872,1039727,58097
X,1563756873,1035309,48130
X,1563756873,1036563,19591
X,1563756874,1037397,18539
X,1563756874,1037465,21247
X,1563756875,1038368,26223
X,1563756876,1038066,17659
X,1563756876,1037367,21885
X,1563756877,1037704,10205
X,1563756877,1037237,11445
X,1563756878,1036866,7460
X,1563756878,1040163,57464
X,1563756879,1036219,31153
X,1563756880,1036224,28000
X,1563756880,1035912,21301
X,1563756881,1037143,4248
X,1563756881,1037279,4085
X,1563756882,1037753,56828
X,1563756882,1035725,45066
X,1563756883,1035117,52873
X,1563756884,1038752,856
X,1563756884,1036099,55005
X,1563756885,1036669,6133
X,1563756885,1036172,5635
X,1563756886,1036391,2767
X,1563756886,1035953,36695
X,1563756887,1036819,35751
X,1563756887,1035578,42008
X,1563756888,1036970,58382
X,1563756888,1039940,23460
X,1563756888,1030481,35568
X,1563756889,1034683,20564
X,1563756889,1037298,25023
X,1563756890,1041069,38081
X,1563756890,1033450,22606
X,1563756891,1035928,44824
X,1563756892,1039233,1072
X,1563756892,1034368,1661
X,1563756893,1037159,10451
X,1563756893,1035902,2605
X,1563756894,1036182,2005
X,1563756894,1035722,2333
X,1563756895,1035987,1209
X,1563756896,1036027,28107
X,1563756896,1035250,9138
X,1563756897,1036714,13677
X,1563756897,1036023,2945
X,1563756898,1036285,30832
P,1563756898,5106
X,1563756898,1035802,3521
X,1563756899,1035752,11585
X,1563756900,1035889,22003
X,1563756900,1035472,33369
X,1563756901,1038134,14913
X,1563756901,1034247,13507
X,1563756902,1044770,39517
X,1563756902,1034191,45294
X,1563756903,1020696,44907
X,1563756904,1046984,59004
X,1563756904,1033753,64672
X,1563756905,1029054,58693
X,1563756905,1040663,19357
X,1563756906,1037903,31920
X,1563756906,1033437,23018
X,1563756907,1039357,11140
X,1563756907,1034242,25335
X,1563756908,1036956,58901
X,1563756909,1034172,19458
X,1563756909,1038829,15806
X,1563756910,1036972,3138
X,1563756910,1036961,5162
X,1563756911,1036026,38571
X,1563756911,1040743,11884
X,1563756912,1034047,14873
X,1563756913,1038487,33766
X,1563756913,1039484,63748
X,1563756914,1032050,64084
X,1563756914,1033846,51421
X,1563756915,1032934,13272
X,1563756915,1036559,26709
X,1563756916,1033439,11109
X,1563756917,1033841,3356
X,1563756917,1035561,12238
X,1563756918,1034438,4939
X,1563756918,1033945,22094
X,1563756919,1034292,2414
X,1563756919,1034458,1328
X,1563756920,1033489,2213
X,1563756921,1033961,1429
X,1563756921,1033735,1246
X,1563756922,1035631,15174
X,1563756922,1040090,11558
X,1563756923,1038266,31623
X,1563756923,1038236,23357
X,1563756924,1035376,37054
X,1563756925,1040370,12838
X,1563756925,1035856,8633
X,1563756926,1039586,9579
X,1563756926,1034685,7892
X,1563756927,1037746,3064
X,1563756927,1037503,2777
X,1563756928,1037200,13590
P,1563756928,5108
X,1563756928,1037670,2367
X,1563756929,1037381,2340
X,1563756929,1037010,8911
X,1563756929,1038300,10324
X,1563756930,1036849,8750
X,1563756930,1041551,17055
X,1563756931,1033413,50608
X,1563756931,1033250,11535
X,1563756932,1039522,61709
X,1563756933,1026795,15232
X,1563756933,1046775,41185
X,1563756934,1044609,64181
X,1563756934,1031620,47377
X,1563756935,1036843,22215
X,1563756935,1034220,29229
X,1563756936,1037112,29536
X,1563756937,1029884,11530
X,1563756937,1001495,10904
X,1563756938,759584,19394
X,1563756938,693388,1378
X,1563756939,693807,18669
X,1563756939,691735,18340
X,1563756940,693293,12348
X,1563756941,693085,2094
X,1563756941,693058,3151
X,1563756942,692705,2685
X,1563756942,692704,946
X,1563756943,692736,658
X,1563756943,692713,624
X,1563756944,692651,324
O,1563756945,692634,216
O,1563756945,692614,162
O,1563756946,692573,96
O,1563756946,692520,71
O,1563756947,692466,141
O,1563756947,692406,154
O,1563756948,692403,101
O,1563756948,692370,122
O,1563756949,692338,145
O,1563756950,692345,194
O,1563756950,692326,143
O,1563756951,692314,183
O,1563756951,692275,142
O,1563756952,692293,144
O,1563756952,692283,128
O,1563756953,692273,283
O,1563756954,692217,486
O,1563756954,692203,605
O,1563756955,692279,1020
O,1563756955,692186,917
O,1563756956,692175,499
O,1563756956,692152,929
O,1563756957,692225,599
