H,1552259713,241338
X,1552259713,657951,876
X,1552259714,657913,1102
X,1552259714,657823,1100
X,1552259715,657418,3037
X,1552259715,657413,1102
X,1552259716,657594,917
X,1552259716,657371,1000
X,1552259717,657447,1191
X,1552259718,657066,1547
X,1552259718,656531,1239
X,1552259719,657152,1055
X,1552259719,657345,1209
X,1552259720,657508,981
X,1552259720,657602,742
X,1552259721,657366,1864
X,1552259721,657139,1288
X,1552259722,657021,1050
X,1552259723,656517,1500
X,1552259723,657003,2011
X,1552259724,657207,1200
X,1552259724,656940,2457
X,1552259725,656991,1316
X,1552259725,656766,811
X,1552259726,657048,1142
X,1552259727,657049,1398
X,1552259727,657175,1483
X,1552259728,656990,1210
X,1552259728,657092,877
X,1552259729,656998,472
A,1552259729,657500,1185
T,1552259729,2807
X,1552259731,656353,1107
X,1552259731,656338,1253
P,1552259732,5177
X,1552259732,657022,1252
X,1552259733,656532,1256
X,1552259733,655992,1313
X,1552259734,656257,1109
X,1552259734,656584,984
X,1552259735,656841,1219
X,1552259735,657065,1268
X,1552259736,657012,1266
X,1552259737,656782,2082
X,1552259737,656985,1319
X,1552259738,656978,1195
X,1552259738,656782,809
X,1552259739,656644,1349
X,1552259739,656969,1250
X,1552259740,657061,2572
X,1552259740,656787,652
X,1552259741,656894,1127
X,1552259742,656785,1086
X,1552259742,657021,1562
X,1552259743,656970,1502
X,1552259743,656912,1331
X,1552259744,656811,1505
X,1552259744,656457,883
X,1552259745,656412,2063
X,1552259746,656744,1371
X,1552259746,656728,2176
X,1552259747,656862,1266
X,1552259747,657350,1764
X,1552259748,657045,822
X,1552259748,656791,1572
X,1552259749,655020,1551
X,1552259750,655297,1870
X,1552259750,656343,1551
X,1552259751,657075,662
X,1552259751,656960,851
X,1552259752,656815,1020
X,1552259752,657127,1488
X,1552259753,657188,986
X,1552259754,657744,795
X,1552259754,658135,1570
X,1552259754,658271,1314
X,1552259754,658201,910
X,1552259755,658044,788
X,1552259755,657934,977
X,1552259756,657797,1148
X,1552259757,657853,1092
X,1552259757,657844,1484
X,1552259758,658002,1294
X,1552259758,658150,1188
X,1552259759,657780,1405
X,1552259759,657441,1011
X,1552259760,657094,1752
X,1552259760,657397,1137
P,1552259761,5176
X,1552259761,657086,1079
X,1552259762,656906,916
X,1552259762,655717,1990
X,1552259763,654691,1769
X,1552259763,656564,1910
X,1552259764,657445,1154
X,1552259764,657343,725
X,1552259765,657325,793
X,1552259766,657378,1206
X,1552259766,657374,440
X,1552259767,657804,6676
X,1552259767,657966,1729
X,1552259768,657953,1344
X,1552259768,658299,2692
X,1552259769,658133,1784
X,1552259770,657908,1652
X,1552259770,657687,1310
X,1552259771,657818,846
X,1552259771,657915,1268
X,1552259772,657311,1561
X,1552259772,657288,3171
X,1552259773,656656,3212
X,1552259774,657104,5489
X,1552259774,658477,9234
X,1552259775,656994,7825
X,1552259775,657509,5874
X,1552259776,655961,9359
X,1552259776,656390,1534
X,1552259777,656601,1614
X,1552259778,656576,1394
X,1552259778,656578,2820
X,1552259779,656239,850
X,1552259779,656935,1235
X,1552259780,656915,1448
X,1552259780,657706,1628
X,1552259781,657150,2392
X,1552259781,657968,1380
X,1552259782,657243,1375
X,1552259783,656604,1200
X,1552259783,656206,3372
X,1552259784,656130,1302
X,1552259784,656579,1493
X,1552259785,656862,1150
X,1552259785,656738,995
X,1552259786,657320,1157
X,1552259787,657452,1275
X,1552259787,657418,1273
X,1552259788,657381,1522
X,1552259788,656852,1518
X,1552259789,656415,1661
X,1552259789,656704,1454
X,1552259790,656440,2633
X,1552259791,656777,1655
P,1552259791,5176
X,1552259791,656728,810
A,1552259791,657163,1962
T,1552259791,2807
X,1552259793,657187,1274
X,1552259794,656879,2820
X,1552259794,656847,1031
X,1552259795,656807,1410
X,1552259795,656578,1283
X,1552259795,656880,1169
X,1552259795,656436,2198
X,1552259796,655724,1405
X,1552259797,656208,1467
X,1552259797,656155,632
X,1552259798,656847,1689
X,1552259798,656783,1595
X,1552259799,656647,2768
X,1552259799,656652,1287
X,1552259800,656481,1711
X,1552259801,656829,2111
X,1552259801,656985,726
X,1552259802,657129,1132
X,1552259802,657153,2540
X,1552259803,656559,1484
X,1552259803,655253,1409
X,1552259804,655321,663
X,1552259805,654679,1510
X,1552259805,654811,2168
X,1552259806,654739,1047
X,1552259806,654451,1420
