H,1563481508,700040
X,1563481508,992242,923
X,1563481508,992158,9413
X,1563481509,992215,1112
X,1563481509,992177,13244
X,1563481509,992170,2323
X,1563481510,992658,2984
X,1563481510,991489,3056
X,1563481511,992158,8336
X,1563481511,992203,6493
X,1563481512,992063,13219
X,1563481512,992136,1997
X,1563481513,992157,855
X,1563481514,992134,1005
X,1563481514,992192,18080
X,1563481515,991675,5379
X,1563481515,992180,4536
X,1563481516,992105,2009
X,1563481516,992137,15488
X,1563481517,992013,21408
X,1563481518,992159,1065
X,1563481518,992138,13922
X,1563481519,991254,12671
X,1563481519,991893,8249
X,1563481520,992185,1707
X,1563481520,992122,1230
X,1563481521,992110,802
X,1563481522,992063,1261
X,1563481522,992091,1138
X,1563481523,991021,9958
X,1563481523,991788,12158
X,1563481524,991981,3209
X,1563481524,992110,1420
X,1563481525,992103,1509
X,1563481526,992541,21438
X,1563481526,992291,2654
X,1563481527,992107,13260
X,1563481527,992163,2284
X,1563481528,992208,1281
X,1563481528,992194,655
X,1563481529,992237,8183
X,1563481530,991978,4128
X,1563481530,992160,13105
X,1563481531,992320,2942
X,1563481531,992209,1083
X,1563481532,992173,1111
P,1563481532,5145
X,1563481532,992312,1245
X,1563481533,992137,3221
X,1563481533,992184,1457
X,1563481534,992533,3395
X,1563481535,991337,6622
X,1563481535,992271,1379
X,1563481536,991983,31403
X,1563481536,992951,21787
X,1563481537,991220,32742
X,1563481537,992213,3435
X,1563481538,992234,1228
X,1563481539,992264,881
X,1563481539,992544,10543
X,1563481540,991609,5295
X,1563481540,991884,19087
X,1563481541,992176,3405
X,1563481541,992264,10173
X,1563481542,992243,2745
X,1563481543,992204,810
X,1563481543,992167,800
X,1563481544,992254,1182
X,1563481544,992138,1039
X,1563481545,992254,882
X,1563481545,992221,1100
X,1563481546,992504,3721
X,1563481547,991632,6311
X,1563481547,992562,20178
X,1563481548,992424,1825
X,1563481548,992274,2152
X,1563481549,992194,912
A,1563481549,992167,270
T,1563481549,2974
R,1563481549,6000BBA044
X,1563481550,992129,21181
X,1563481550,992206,1792
X,1563481551,992187,421
X,1563481551,992135,990
X,1563481552,992241,1026
X,1563481553,992047,1058
X,1563481553,992172,656
X,1563481554,992183,960
X,1563481554,992147,493
X,1563481555,992087,1099
X,1563481555,992218,909
X,1563481556,992111,5114
X,1563481557,992263,1642
X,1563481557,992227,1232
X,1563481558,992267,1439
X,1563481558,992191,1471
X,1563481559,992186,1351
X,1563481559,991854,5286
X,1563481560,992491,4197
X,1563481561,992012,14813
P,1563481561,5144
X,1563481561,992061,1932
X,1563481562,992109,24749
X,1563481562,992227,1710
X,1563481563,992210,859
X,1563481563,992141,790
X,1563481564,992211,3714
X,1563481565,992202,1026
X,1563481565,992424,21852
X,1563481566,991779,4858
X,1563481566,992097,6994
X,1563481567,992253,2739
X,1563481567,992122,1464
X,1563481568,992113,615
X,1563481569,992109,1366
X,1563481569,992555,9147
X,1563481570,992021,1746
X,1563481570,992133,22332
X,1563481571,992237,2916
X,1563481571,992086,1482
X,1563481572,992185,1398
X,1563481572,992156,568
X,1563481573,992021,1503
X,1563481574,992146,406
X,1563481574,992079,1117
X,1563481575,992075,644
X,1563481575,992054,1915
X,1563481576,992114,1160
X,1563481576,991932,31042
X,1563481577,992141,687
X,1563481578,992128,7892
X,1563481578,991852,6697
X,1563481579,992288,3046
X,1563481579,991984,3904
X,1563481580,991640,19329
X,1563481580,991665,6468
X,1563481581,992170,1849
X,1563481582,992084,6944
X,1563481582,991604,17427
X,1563481583,991649,34931
X,1563481583,992205,7085
X,1563481584,992180,1992
X,1563481584,992228,978
X,1563481585,992275,1123
X,1563481586,992192,16860
X,1563481586,992066,14455
X,1563481587,992288,18014
X,1563481587,992249,982
X,1563481588,992155,20428
X,1563481588,992222,2217
X,1563481589,992215,943
X,1563481590,992181,1065
X,1563481590,992210,1196
X,1563481591,992202,828
P,1563481591,5144
X,1563481591,992234,1029
X,1563481591,991981,10517
X,1563481591,991981,10984
X,1563481592,991977,11673
X,1563481592,991346,9694
X,1563481593,991890,7631
X,1563481594,992145,3973
X,1563481594,992241,1738
X,1563481595,992171,461
X,1563481595,992201,1640
X,1563481596,992221,8192
X,1563481596,992137,2092
X,1563481597,992132,9732
X,1563481598,992303,1827
X,1563481598,992260,1467
X,1563481599,992213,10601
X,1563481599,992256,22259
X,1563481600,992125,21463
