H,1563924851,700040
X,1563924851,1057524,1755
X,1563924851,1057493,616
X,1563924852,1057356,2169
X,1563924853,1057387,30983
X,1563924853,1057302,4148
X,1563924854,1057551,22932
X,1563924854,1057550,1127
X,1563924855,1057474,1348
X,1563924855,1057429,1115
X,1563924856,1057468,5331
X,1563924857,1056399,13284
X,1563924857,1057461,19183
X,1563924858,1057608,889
X,1563924858,1057546,21479
X,1563924859,1057516,1957
X,1563924859,1057475,12752
X,1563924860,1057682,1881
X,1563924861,1057536,19836
X,1563924861,1057657,3837
X,1563924861,1057649,21201
X,1563924861,1057598,1462
X,1563924862,1057475,758
X,1563924862,1057411,1153
X,1563924863,1057435,1691
X,1563924864,1057487,1048
X,1563924864,1057416,2361
X,1563924865,1057349,20233
X,1563924865,1057549,2475
X,1563924866,1057353,26149
X,1563924866,1057474,1097
X,1563924867,1057437,983
X,1563924868,1057276,1303
X,1563924868,1057380,2740
X,1563924869,1057353,1144
X,1563924869,1057300,1964
X,1563924870,1057552,34092
X,1563924870,1057749,13785
X,1563924871,1056200,17487
X,1563924871,1059354,21145
X,1563924872,1058367,5929
X,1563924873,1058078,28957
X,1563924873,1058086,31874
X,1563924874,1059158,11178
X,1563924874,1058195,2407
X,1563924875,1058133,1741
X,1563924875,1058151,1254
X,1563924876,1058289,1266
X,1563924877,1058173,1058
X,1563924877,1058253,1711
X,1563924878,1058217,1788
X,1563924878,1057869,17248
X,1563924879,1057659,14927
P,1563924879,5107
X,1563924879,1057682,10692
X,1563924880,1058469,13731
X,1563924881,1058483,4842
X,1563924881,1057952,13018
X,1563924882,1058363,2927
X,1563924882,1058271,1798
X,1563924883,1058169,1147
X,1563924883,1058212,1213
X,1563924884,1058101,533
X,1563924885,1058078,1132
X,1563924885,1058273,701
X,1563924886,1058170,841
A,1563924886,1057373,2905
T,1563924886,2987
U,1563924886,46836
X,1563924888,1057984,1060
X,1563924888,1058133,616
X,1563924889,1058050,14322
X,1563924889,1058044,1559
X,1563924890,1057912,23359
X,1563924890,1058099,533
X,1563924891,1057862,1243
X,1563924892,1058192,2168
X,1563924892,1058103,757
X,1563924893,1058147,12762
X,1563924893,1058070,924
X,1563924894,1057992,20963
X,1563924894,1058020,1300
X,1563924895,1058152,1096
X,1563924896,1058007,25224
X,1563924896,1058361,2558
X,1563924897,1058058,16519
X,1563924897,1057958,1035
X,1563924898,1058136,1267
X,1563924898,1058103,1081
X,1563924899,1058154,1243
X,1563924900,1058102,1041
X,1563924900,1057778,26905
X,1563924901,1057950,14976
X,1563924901,1058119,16606
X,1563924902,1058291,1625
X,1563924902,1058100,1362
X,1563924902,1058112,2007
X,1563924903,1058218,1490
X,1563924903,1056738,8736
X,1563924904,1057939,1384
X,1563924904,1057870,17964
X,1563924905,1058216,3976
X,1563924905,1058132,1569
X,1563924906,1058140,2511
X,1563924907,1058093,15402
X,1563924907,1058048,3081
X,1563924908,1057957,20784
X,1563924908,1058051,934
P,1563924908,5110
X,1563924909,1057908,17088
X,1563924909,1057752,3023
X,1563924910,1057715,12833
X,1563924910,1057968,1861
X,1563924911,1057989,1287
X,1563924912,1057964,1425
X,1563924912,1058093,1010
X,1563924913,1058047,884
X,1563924913,1058008,25186
X,1563924914,1058080,1855
X,1563924914,1057839,16472
X,1563924915,1058061,1224
X,1563924916,1058144,2648
X,1563924916,1058270,1620
X,1563924917,1058081,1112
X,1563924917,1058830,16365
X,1563924918,1057984,2477
X,1563924918,1057549,11837
X,1563924919,1057631,5698
X,1563924920,1058044,1846
X,1563924920,1057871,1796
X,1563924921,1057970,1338
X,1563924921,1057989,1039
X,1563924922,1057837,1129
X,1563924922,1057887,17984
X,1563924923,1057981,1607
X,1563924924,1057803,13677
X,1563924924,1058025,1300
X,1563924925,1057959,1100
X,1563924925,1057930,1394
X,1563924926,1058032,1055
X,1563924926,1057926,735
X,1563924927,1057958,723
X,1563924928,1058024,674
X,1563924928,1058005,705
X,1563924929,1058052,978
X,1563924929,1058072,16727
X,1563924930,1058098,1725
X,1563924930,1058017,15577
X,1563924931,1058124,1780
X,1563924931,1058064,835
X,1563924932,1056708,19487
X,1563924933,1056529,61018
X,1563924933,1045854,23929
X,1563924934,1035688,63202
X,1563924934,1053478,7770
X,1563924935,1065162,21376
X,1563924935,1070056,11240
X,1563924936,1068180,12840
X,1563924937,1068364,62066
X,1563924937,1085106,34208
X,1563924938,1082652,10444
X,1563924938,1082834,21947
P,1563924939,5110
X,1563924939,1075940,24407
X,1563924939,1081350,33256
X,1563924940,1071612,49828
X,1563924941,1161629,57291
X,1563924941,1154572,44522
X,1563924942,1088234,44605
X,1563924942,1044166,59024
X,1563924943,1091567,23419
X,1563924943,1084207,35185
