H,1563679246,700040
X,1563679246,1429174,6614
X,1563679247,1427058,15052
X,1563679248,1424434,2049
X,1563679248,1424987,1331
X,1563679249,1425417,19509
X,1563679249,1426277,3835
X,1563679250,1427089,2117
X,1563679250,1425812,4466
X,1563679251,1424344,3453
X,1563679252,1425752,3019
X,1563679252,1425054,3582
X,1563679253,1424932,2507
X,1563679253,1425664,2372
X,1563679254,1425463,1830
X,1563679254,1425300,1729
X,1563679255,1425697,2390
X,1563679256,1426352,1721
X,1563679256,1427096,29268
X,1563679257,1427287,18613
X,1563679257,1427419,13029
X,1563679258,1426593,7643
P,1563679258,5111
X,1563679258,1428447,28862
X,1563679258,1427821,3806
X,1563679259,1426657,11906
X,1563679259,1424287,1385
X,1563679260,1424754,1368
X,1563679260,1425398,20224
X,1563679261,1426223,2810
X,1563679261,1425045,14341
X,1563679262,1425191,1312
X,1563679262,1425048,2892
X,1563679263,1426008,25612
X,1563679264,1426674,2320
X,1563679264,1423889,13457
X,1563679265,1422082,1947
X,1563679265,1421721,1395
X,1563679266,1422150,1818
X,1563679266,1423191,2264
X,1563679267,1425694,28136
X,1563679268,1426784,3245
X,1563679268,1423970,15802
X,1563679269,1423714,1978
X,1563679269,1424007,2766
X,1563679270,1424629,1742
X,1563679270,1426335,21725
X,1563679271,1427445,2102
X,1563679272,1424776,14211
X,1563679272,1424038,1257
X,1563679273,1423683,1597
X,1563679273,1423449,1019
X,1563679274,1422783,1803
X,1563679274,1424730,7762
X,1563679275,1423347,30162
X,1563679276,1425480,7107
X,1563679276,1422830,11257
X,1563679277,1422779,4253
X,1563679277,1423124,1597
X,1563679278,1423694,5533
X,1563679278,1424964,21791
X,1563679279,1427298,5888
X,1563679280,1424472,7220
X,1563679280,1422271,2622
X,1563679281,1423287,2318
X,1563679281,1425000,8776
X,1563679282,1426970,16983
X,1563679282,1426781,11242
X,1563679283,1425870,8430
X,1563679284,1425338,11011
X,1563679284,1425163,1555
X,1563679285,1424951,1975
X,1563679285,1425738,3600
X,1563679286,1426330,11889
X,1563679286,1427314,5447
X,1563679287,1425022,8625
P,1563679287,5112
X,1563679287,1422858,5682
X,1563679288,1423798,762
X,1563679289,1424467,2221
X,1563679289,1424269,4636
X,1563679290,1424618,3140
X,1563679290,1424094,8333
X,1563679291,1424916,23978
X,1563679291,1426453,3551
X,1563679292,1424879,13183
X,1563679293,1423051,4548
X,1563679293,1423905,2233
X,1563679294,1426954,24881
X,1563679294,1427188,4360
X,1563679295,1424655,13838
X,1563679295,1424032,1922
X,1563679296,1424528,980
X,1563679297,1424469,2062
X,1563679297,1426624,18392
X,1563679298,1426769,2778
X,1563679298,1422780,12847
X,1563679299,1423097,1894
X,1563679299,1424134,1574
X,1563679299,1424452,2932
X,1563679300,1425421,27302
X,1563679300,1427755,4648
X,1563679301,1426466,11065
X,1563679301,1424271,6612
X,1563679302,1424252,1145
X,1563679302,1424952,1488
X,1563679303,1425827,1886
X,1563679304,1425452,1474
X,1563679304,1425253,1606
X,1563679305,1424857,22388
X,1563679305,1426101,4913
X,1563679306,1425414,16766
X,1563679306,1424281,4313
X,1563679307,1423903,2757
X,1563679307,1422999,1730
X,1563679308,1424837,2417
X,1563679309,1425422,7753
X,1563679309,1427788,26690
X,1563679310,1427517,2313
X,1563679310,1423296,12177
X,1563679311,1421435,3761
X,1563679311,1423241,1866
X,1563679312,1424498,3080
X,1563679313,1424937,2162
X,1563679313,1426541,30021
X,1563679314,1426543,1859
X,1563679314,1424938,15200
X,1563679315,1424807,2425
X,1563679315,1425156,1647
X,1563679316,1425159,1708
P,1563679316,5112
X,1563679317,1425824,2066
X,1563679317,1425427,2511
X,1563679318,1425861,1471
X,1563679318,1425872,1340
X,1563679319,1427010,26073
X,1563679319,1426796,8798
X,1563679320,1427928,22095
X,1563679321,1426641,3271
X,1563679321,1425594,9266
X,1563679322,1422692,2035
X,1563679322,1423630,1674
X,1563679323,1424591,2503
X,1563679323,1426989,20649
X,1563679324,1428110,2980
X,1563679325,1425958,14312
X,1563679325,1424797,2387
X,1563679326,1424821,1801
X,1563679326,1425555,1864
X,1563679327,1425162,2686
X,1563679327,1426654,25087
X,1563679328,1427800,4345
X,1563679328,1424576,14924
X,1563679329,1423576,2419
X,1563679330,1423783,1851
X,1563679330,1425632,26040
X,1563679331,1426950,6639
X,1563679331,1424067,13888
X,1563679332,1422535,5239
X,1563679332,1423617,1371
X,1563679333,1423651,1107
X,1563679334,1424835,3007
X,1563679334,1425682,19164
X,1563679335,1425359,4308
X,1563679335,1423564,18252
X,1563679336,1423492,4290
X,1563679336,1423950,1376
X,1563679337,1424829,3334
X,1563679338,1425586,1334
X,1563679338,1426161,20336
X,1563679339,1427153,8206
X,1563679339,1424373,9136
