H,1564784234,700040
X,1564784234,948712,657
X,1564784234,948702,487
P,1564784234,5026
X,1564784235,948655,309
X,1564784236,948703,19830
X,1564784236,948674,737
X,1564784237,948625,8632
X,1564784237,948582,910
X,1564784238,948561,410
X,1564784238,948612,6514
X,1564784239,948621,678
A,1564784239,948836,539
T,1564784239,2938
R,1564784239,6000B79F75
X,1564784241,948316,253
X,1564784242,948312,367
X,1564784242,948404,13832
X,1564784243,948481,917
X,1564784243,948432,5560
X,1564784244,948453,840
X,1564784244,948479,672
X,1564784245,948563,405
X,1564784246,948620,289
X,1564784246,948570,7449
X,1564784247,948597,760
X,1564784247,948613,2651
X,1564784248,948669,787
X,1564784248,948700,230
X,1564784249,948713,738
X,1564784249,948732,690
X,1564784250,948871,6804
X,1564784251,948731,1006
X,1564784251,948395,4346
X,1564784252,948734,2278
X,1564784252,948841,253
X,1564784253,948635,539
X,1564784253,948749,554
X,1564784254,948813,637
X,1564784255,948815,19650
X,1564784255,948851,891
X,1564784256,948845,10587
X,1564784256,948848,532
X,1564784257,948862,772
X,1564784257,948856,748
A,1564784257,948654,550
T,1564784258,2938
R,1564784258,6000B79F75
X,1564784259,948716,6669
X,1564784260,948790,661
X,1564784261,948769,5985
X,1564784261,948754,432
X,1564784262,948834,564
X,1564784262,949037,17944
X,1564784263,948806,1436
X,1564784263,948696,10219
X,1564784264,948799,840
X,1564784264,948780,172
P,1564784265,5026
X,1564784265,948776,475
X,1564784266,948804,7233
X,1564784266,949010,683
X,1564784267,948633,4518
X,1564784267,948525,573
X,1564784268,948701,734
X,1564784268,948738,886
X,1564784269,948751,386
X,1564784269,948772,20074
X,1564784269,948530,750
X,1564784270,948585,3553
X,1564784270,948646,467
X,1564784271,948532,250
X,1564784271,948511,311
X,1564784272,948581,16623
X,1564784273,948633,904
X,1564784273,948398,7434
X,1564784274,948484,682
X,1564784274,947929,4049
X,1564784275,948214,937
X,1564784275,948648,17357
X,1564784276,949041,1635
X,1564784277,948764,2657
X,1564784277,948788,835
X,1564784278,948840,723
A,1564784278,948681,796
T,1564784278,2938
R,1564784278,6000B79F75
X,1564784280,948846,510
X,1564784280,948783,506
X,1564784281,948787,16902
X,1564784281,948701,1082
X,1564784282,948846,8396
X,1564784282,948884,771
X,1564784283,948842,1242
X,1564784284,948819,380
X,1564784284,948818,521
X,1564784285,948667,355
X,1564784285,948635,6635
X,1564784286,948562,835
X,1564784286,948496,3196
X,1564784287,948663,483
X,1564784288,948707,808
X,1564784288,948753,986
X,1564784289,948806,707
X,1564784289,948817,728
X,1564784290,948893,13213
X,1564784290,948883,565
X,1564784291,948779,9712
X,1564784292,948879,436
X,1564784292,948857,357
X,1564784293,948864,579
X,1564784293,948900,897
P,1564784294,5027
X,1564784294,948822,722
X,1564784294,949022,12418
X,1564784295,948659,1695
X,1564784296,948303,5830
X,1564784296,948348,9838
X,1564784297,948225,510
X,1564784297,948248,389
A,1564784297,948740,675
T,1564784297,2938
R,1564784298,6000B79F75
X,1564784299,948342,6722
X,1564784300,948686,554
X,1564784300,948772,788
X,1564784301,948215,4842
X,1564784301,948813,866
X,1564784302,948853,9953
X,1564784303,948866,2174
X,1564784303,948972,709
X,1564784304,949145,17025
X,1564784304,948972,1261
X,1564784305,948892,4957
X,1564784305,948996,350
X,1564784306,948954,324
X,1564784307,948904,226
X,1564784307,948918,840
X,1564784308,948881,368
X,1564784308,948914,19014
X,1564784309,948892,975
X,1564784309,948875,2937
X,1564784310,948964,417
X,1564784310,949067,185
X,1564784310,949128,10887
X,1564784311,949046,831
X,1564784311,949049,9840
X,1564784312,949097,421
X,1564784312,949171,432
X,1564784313,949127,17720
X,1564784314,948986,1101
X,1564784314,948910,3595
X,1564784315,948944,868
X,1564784315,948912,191
X,1564784316,948900,636
X,1564784316,948927,712
X,1564784317,948963,225
A,1564784317,948938,485
T,1564784317,2938
R,1564784317,6000B79F75
X,1564784319,948901,6041
X,1564784319,948870,397
X,1564784320,948511,383
X,1564784321,948255,378
X,1564784321,948042,971
X,1564784322,948515,583
X,1564784322,948690,490
P,1564784323,5025
X,1564784323,948418,13680
X,1564784323,948271,875
X,1564784324,948444,9011
X,1564784325,948457,1137
X,1564784325,948362,246
