674,8566
X,1565036339,1246052,10575
X,1565036340,1244867,11968
X,1565036340,1246274,9972
X,1565036341,1245505,1051
X,1565036342,1245467,1441
X,1565036342,1245519,20062
X,1565036343,1245455,4627
X,1565036343,1245542,6271
X,1565036344,1245730,1756
X,1565036344,1245801,2614
X,1565036345,1245121,22657
X,1565036346,1245363,7398
X,1565036346,1246123,15159
X,1565036347,1245762,5635
X,1565036347,1245579,2177
X,1565036348,1245717,2758
X,1565036348,1247063,12686
X,1565036349,1245051,10381
X,1565036350,1245838,13607
X,1565036350,1246192,8888
P,1565036350,5037
X,1565036351,1245790,5846
X,1565036351,1245535,3492
X,1565036352,1245605,1648
X,1565036352,1246871,23495
X,1565036353,1245682,5736
X,1565036354,1245379,14209
X,1565036354,1245722,4681
X,1565036355,1245428,2091
X,1565036355,1245450,9223
X,1565036356,1245494,2112
X,1565036356,1245315,13784
X,1565036357,1245412,4690
X,1565036357,1244951,7920
X,1565036358,1245504,1471
X,1565036359,1245239,1616
X,1565036359,1245341,5617
X,1565036360,1245410,1343
X,1565036360,1245455,3463
X,1565036361,1245520,2275
X,1565036361,1245877,19057
X,1565036362,1245195,6614
X,1565036363,1245786,5558
X,1565036363,1245242,8604
X,1565036364,1245337,1259
X,1565036364,1244861,5402
X,1565036365,1245664,11214
X,1565036365,1244870,3423
X,1565036366,1244648,10769
X,1565036367,1245027,19198
X,1565036367,1245271,8178
X,1565036368,1245839,29753
X,1565036368,1244465,7312
X,1565036369,1245887,7020
X,1565036369,1244664,11524
X,1565036370,1245531,13952
X,1565036371,1245513,2143
X,1565036371,1245353,1225
X,1565036372,1246164,8408
X,1565036372,1245483,4889
X,1565036373,1245948,10352
X,1565036373,1244666,33953
X,1565036374,1246371,16072
X,1565036375,1245649,8121
X,1565036375,1245411,8233
X,1565036376,1245347,3089
X,1565036376,1246126,6733
X,1565036376,1245448,14653
X,1565036376,1245833,9820
X,1565036377,1246325,10844
X,1565036378,1245902,3302
X,1565036378,1244916,18941
X,1565036379,1245001,10021
X,1565036379,1245474,18570
P,1565036380,5036
X,1565036380,1245183,2246
X,1565036380,1244989,1235
X,1565036381,1244708,19911
X,1565036381,1245314,11239
X,1565036382,1245599,5509
X,1565036383,1245153,7590
X,1565036383,1245132,3968
X,1565036384,1245050,15780
X,1565036384,1245460,14613
X,1565036385,1244668,7867
X,1565036385,1245455,3809
X,1565036386,1244356,8113
X,1565036387,1244864,3489
X,1565036387,1245067,8276
X,1565036388,1245568,1020
X,1565036388,1245548,1867
X,1565036389,1245637,2494
X,1565036389,1245460,1285
X,1565036390,1245656,392
X,1565036391,1246249,11392
X,1565036391,1245396,3693
X,1565036392,1245674,2583
X,1565036392,1244768,5135
X,1565036393,1245424,15696
X,1565036393,1245456,2316
X,1565036394,1245167,14991
X,1565036395,1245418,8488
X,1565036395,1245690,6908
X,1565036396,1245294,5152
X,1565036396,1245306,2846
X,1565036397,1245307,1401
X,1565036397,1245258,1498
X,1565036398,1245634,1303
X,1565036399,1245681,1441
X,1565036399,1245393,1989
X,1565036400,1245962,5151
X,1565036400,1245535,16202
X,1565036401,1245550,1642
X,1565036401,1245568,9607
X,1565036402,1245514,1727
X,1565036402,1245322,13089
X,1565036403,1245496,3279
X,1565036404,1245799,17165
X,1565036404,1245191,1728
X,1565036405,1245793,2017
X,1565036405,1245832,930
X,1565036406,1246268,8786
X,1565036406,1245627,6344
X,1565036407,1246066,13389
X,1565036408,1244435,12684
X,1565036408,1245753,33756
X,1565036409,1245097,26062
X,1565036409,1247318,14952
P,1565036410,5037
X,1565036410,1244679,14942
X,1565036410,1244017,28501
X,1565036411,1247399,38836
X,1565036412,1246526,29386
X,1565036412,1242575,28314
X,1565036413,1245472,16944
X,1565036413,1243495,9520
X,1565036414,1247517,12153
X,1565036414,1244439,8385
X,1565036415,1245041,17163
X,1565036416,1247474,17615
X,1565036416,1246127,16935
