H,1564102558,700040
P,1564102558,5091
X,1564102558,1077801,1512
X,1564102559,1077826,967
X,1564102560,1077654,22199
X,1564102560,1077609,3548
X,1564102561,1077595,15595
X,1564102561,1077499,2524
X,1564102562,1077593,1049
X,1564102562,1077490,1821
X,1564102563,1077550,764
X,1564102563,1077720,1967
X,1564102564,1078249,974
X,1564102565,1078494,1711
X,1564102565,1078516,2183
X,1564102566,1078518,1980
X,1564102566,1078375,898
X,1564102567,1078489,865
X,1564102567,1078873,877
X,1564102568,1078862,1732
X,1564102569,1078723,1383
X,1564102569,1078918,744
X,1564102570,1078799,1372
X,1564102570,1078452,724
X,1564102571,1078522,1285
X,1564102571,1078532,1173
X,1564102572,1078468,838
A,1564102572,1078114,1646
T,1564102572,2991
U,1564102572,29114
X,1564102574,1078157,752
X,1564102575,1078088,810
X,1564102575,1077987,1082
X,1564102576,1078027,3104
X,1564102576,1077717,20931
X,1564102577,1078261,3977
X,1564102577,1077441,37180
X,1564102578,1077847,6888
X,1564102579,1078025,1316
X,1564102579,1077761,7716
X,1564102580,1080503,15674
X,1564102580,1076937,18870
X,1564102581,1077918,5719
X,1564102581,1078425,3641
X,1564102582,1078155,4826
X,1564102583,1077948,2285
X,1564102583,1078040,1085
X,1564102584,1077946,1535
X,1564102584,1078036,23653
X,1564102585,1078279,1822
X,1564102585,1078043,955
X,1564102586,1078032,989
X,1564102586,1077934,969
X,1564102587,1077417,15142
X,1564102588,1078266,12237
X,1564102588,1077723,11919
P,1564102588,5088
X,1564102589,1078608,9094
X,1564102589,1078230,3528
X,1564102589,1078510,4018
X,1564102589,1078141,4160
X,1564102590,1077262,10323
X,1564102591,1077531,3981
X,1564102591,1077969,1526
X,1564102592,1078091,2550
X,1564102592,1077079,2123
X,1564102593,1077255,2978
X,1564102593,1077211,5035
X,1564102594,1076118,9712
X,1564102595,1076503,5619
X,1564102595,1077925,4115
X,1564102596,1077853,2364
X,1564102596,1077595,1320
X,1564102597,1077620,1216
X,1564102597,1077919,4543
X,1564102598,1077312,9445
X,1564102599,1077883,1787
X,1564102599,1076955,14631
X,1564102600,1078415,2107
X,1564102600,1078256,1853
X,1564102601,1078175,9029
X,1564102601,1078560,2754
X,1564102602,1077978,4716
X,1564102603,1077611,21204
X,1564102603,1077621,5552
X,1564102604,1077948,2211
X,1564102604,1077944,1109
X,1564102605,1078019,2772
X,1564102605,1077804,8456
X,1564102606,1077910,5717
X,1564102606,1077869,1012
X,1564102607,1078354,3018
X,1564102608,1077928,4734
X,1564102608,1079184,12794
X,1564102609,1077844,18093
X,1564102609,1077481,9034
X,1564102610,1077972,11318
X,1564102610,1077682,3277
X,1564102611,1077687,7633
X,1564102612,1076922,4766
X,1564102612,1076739,25803
X,1564102613,1075870,6501
X,1564102613,1075963,30829
X,1564102614,1078860,14884
X,1564102614,1075861,21140
X,1564102615,1076907,52950
X,1564102616,1073591,11879
X,1564102616,1075259,50178
X,1564102617,1079990,33700
X,1564102617,1075776,23887
P,1564102617,5089
X,1564102618,1076094,16084
X,1564102618,1077263,18886
X,1564102619,1077882,29470
X,1564102620,1074766,21291
X,1564102620,1077014,8765
X,1564102621,1077176,9493
X,1564102621,1075821,20312
X,1564102622,1075481,24096
X,1564102622,1074961,15262
X,1564102623,1074687,15548
X,1564102624,1077012,10861
X,1564102624,1072142,44770
X,1564102625,1076994,15663
X,1564102625,1076614,7557
X,1564102626,1075870,4322
X,1564102626,1065432,13075
X,1564102627,1076339,9809
X,1564102627,1078026,4952
X,1564102628,1076545,14244
X,1564102629,1077024,5316
X,1564102629,1077545,1414
X,1564102630,1077554,3629
X,1564102630,1077677,1377
X,1564102630,1077878,16652
X,1564102630,1078210,6437
X,1564102631,1078865,5133
X,1564102632,1079663,5129
X,1564102632,1079099,3205
X,1564102633,1077903,3863
X,1564102633,1079147,7930
X,1564102634,1074635,35275
X,1564102634,1081419,25073
X,1564102635,1078286,34256
X,1564102636,1077819,22874
X,1564102636,1078396,3448
X,1564102637,1078542,3360
X,1564102637,1078230,1689
X,1564102638,1078366,11873
X,1564102638,1078533,8029
X,1564102639,1077185,17540
X,1564102640,1078603,22234
X,1564102640,1077281,5990
X,1564102641,1078207,1707
X,1564102641,1077798,16294
X,1564102642,1077147,15510
X,1564102642,1078279,10666
X,1564102643,1077568,5371
X,1564102644,1077691,2546
X,1564102644,1077472,2681
X,1564102645,1077267,15350
X,1564102645,1075845,7892
X,1564102646,1076879,2356
X,1564102646,1075580,10753
P,1564102646,5090
X,1564102647,1077239,27844
X,1564102647,1077615,4055
X,1564102648,1078394,12130
X,1564102649,1077664,3075
X,1564102649,1077490,1288
X,1564102650,1077218,7809
X,1564102650,1077547,3849
X,1564102651,1077645,2795
