H,1564528999,700040
X,1564528999,966211,558
X,1564529000,966275,1034
X,1564529000,966329,873
A,1564529000,966142,692
T,1564529000,2936
R,1564529001,6000B79F75
X,1564529002,966501,1380
P,1564529002,5037
X,1564529003,966449,8072
X,1564529003,966657,1450
X,1564529004,966828,866
X,1564529004,966784,1159
X,1564529005,966627,781
X,1564529006,966464,17392
X,1564529006,966463,1544
X,1564529007,966549,16557
X,1564529007,966686,975
X,1564529008,966707,796
X,1564529008,966494,653
X,1564529009,965846,1778
X,1564529010,965389,1034
X,1564529010,966023,569
X,1564529011,965782,16201
X,1564529011,966205,1762
X,1564529012,966430,12250
X,1564529012,966687,3844
X,1564529013,966512,9862
X,1564529014,966323,853
X,1564529014,966208,652
X,1564529015,965829,713
X,1564529015,966170,1494
X,1564529015,966906,5554
X,1564529015,965958,9837
X,1564529016,966443,1576
X,1564529016,966397,9639
X,1564529017,966362,1016
X,1564529018,966632,1112
X,1564529018,966349,1484
X,1564529019,966170,979
X,1564529019,966549,928
X,1564529020,966646,725
X,1564529020,965451,18318
X,1564529021,966641,1892
X,1564529022,966544,12865
X,1564529022,967041,895
X,1564529023,966941,986
X,1564529023,966842,687
X,1564529024,966711,722
X,1564529024,966752,1065
X,1564529025,966769,569
X,1564529026,966785,746
X,1564529026,966284,14263
X,1564529027,966951,1254
X,1564529027,966829,1765
X,1564529028,967118,7405
X,1564529028,966490,1804
X,1564529029,966399,717
X,1564529030,966404,522
A,1564529030,966549,1212
T,1564529030,2936
R,1564529030,6000B79F75
X,1564529032,966622,898
P,1564529032,5048
X,1564529032,966567,778
X,1564529033,966670,660
X,1564529033,966661,28090
X,1564529034,966487,2016
X,1564529034,966660,18218
X,1564529035,966443,2690
X,1564529035,966362,1028
X,1564529036,966340,618
X,1564529037,966343,766
X,1564529037,966280,885
X,1564529038,966195,546
X,1564529038,966023,1272
X,1564529039,966063,551
X,1564529039,965983,604
X,1564529040,966096,720
X,1564529041,965960,941
X,1564529041,966081,922
X,1564529042,966768,6635
X,1564529042,965948,8629
X,1564529043,965910,2416
X,1564529043,965919,11099
X,1564529044,966251,1014
X,1564529045,966188,698
X,1564529045,966244,801
X,1564529046,966276,709
X,1564529046,966207,871
X,1564529047,966336,815
X,1564529047,966217,920
X,1564529048,966250,811
X,1564529049,966293,768
A,1564529049,966260,710
T,1564529049,2936
R,1564529049,6000B79F75
X,1564529051,966292,570
X,1564529051,966211,28651
X,1564529052,966219,1642
X,1564529052,965397,7032
X,1564529053,966104,4331
X,1564529053,966228,1387
X,1564529054,966138,894
X,1564529054,966031,872
X,1564529055,966049,959
X,1564529056,965939,16403
X,1564529056,965848,1376
X,1564529056,965451,19034
X,1564529056,965642,1007
X,1564529057,965229,689
X,1564529057,965580,834
X,1564529058,966021,7407
X,1564529059,965547,3564
X,1564529059,965733,774
X,1564529060,965937,2528
X,1564529060,966236,754
P,1564529061,5047
X,1564529061,965979,5733
X,1564529061,966143,3485
X,1564529062,965152,1012
X,1564529063,965192,796
X,1564529063,965009,503
X,1564529064,965710,17768
X,1564529064,965272,5346
X,1564529065,964813,1022
X,1564529065,965133,18564
X,1564529066,965575,936
X,1564529067,965392,1022
X,1564529067,965081,624
X,1564529068,964752,7899
X,1564529068,964895,419
X,1564529069,965031,674
X,1564529069,964892,775
X,1564529070,964909,692
X,1564529071,965478,13392
X,1564529071,965119,1741
X,1564529072,965291,1722
X,1564529072,964885,8371
X,1564529073,965328,1244
X,1564529073,965086,948
X,1564529074,965349,23588
X,1564529074,965363,2682
X,1564529075,964936,11898
X,1564529076,965058,1098
X,1564529076,964767,897
X,1564529077,964955,567
X,1564529077,965097,851
A,1564529077,965388,1525
T,1564529077,2936
R,1564529078,6000B79F75
X,1564529079,965000,910
X,1564529080,964817,955
X,1564529080,964874,724
X,1564529081,964634,846
X,1564529082,964762,23249
X,1564529082,964692,1147
X,1564529083,964647,1062
X,1564529083,964742,12378
X,1564529084,964796,966
X,1564529084,964959,835
X,1564529085,965156,643
X,1564529086,965285,761
X,1564529086,965289,1736
X,1564529087,965337,516
X,1564529087,965097,941
X,1564529088,964990,685
X,1564529088,964869,571
X,1564529089,965048,534
X,1564529090,965022,664
X,1564529090,965116,902
X,1564529091,965117,609
P,1564529091,5045
X,1564529091,965067,17060
