H,1563502825,700040
X,1563502825,1387142,6403
X,1563502826,1388063,3360
X,1563502826,1388059,38628
X,1563502827,1388190,6312
X,1563502828,1387977,14672
X,1563502828,1388288,2831
X,1563502829,1387896,26892
X,1563502829,1388177,9403
X,1563502830,1388418,15388
X,1563502830,1387767,4063
X,1563502831,1387751,11211
X,1563502831,1388121,19318
X,1563502832,1386327,26374
X,1563502833,1388380,13099
X,1563502833,1388557,16706
X,1563502834,1388897,11050
X,1563502834,1384948,23963
X,1563502835,1390720,5104
X,1563502835,1387807,17256
X,1563502836,1389031,13264
X,1563502837,1386220,25632
X,1563502837,1388903,19053
X,1563502837,1388911,13588
X,1563502837,1387776,13437
X,1563502838,1388193,21302
X,1563502838,1388004,2471
X,1563502839,1388160,11618
X,1563502840,1387409,3101
X,1563502840,1388250,2895
X,1563502841,1387663,25850
X,1563502841,1387777,5613
X,1563502842,1387304,18961
X,1563502842,1387503,3436
P,1563502843,5103
X,1563502843,1387722,3238
X,1563502844,1387762,5831
X,1563502844,1387762,24677
X,1563502845,1387427,2261
X,1563502845,1386911,7911
X,1563502846,1387359,9647
X,1563502846,1387754,29073
X,1563502847,1388094,34175
X,1563502848,1387080,19048
X,1563502848,1387559,2049
X,1563502849,1387825,30988
X,1563502849,1388007,1620
X,1563502850,1387810,1676
X,1563502850,1387699,4263
X,1563502851,1387748,26162
X,1563502851,1388130,2073
X,1563502852,1387537,6624
X,1563502853,1388821,7109
X,1563502853,1388420,3236
X,1563502854,1388225,13869
X,1563502854,1387770,1684
X,1563502855,1387993,7023
X,1563502855,1387442,34705
X,1563502856,1387416,2550
X,1563502857,1387526,13396
X,1563502857,1387702,2521
X,1563502858,1387329,2357
X,1563502858,1387712,6275
X,1563502859,1387607,2853
X,1563502859,1387434,2090
X,1563502860,1387241,26157
X,1563502861,1387605,1622
X,1563502861,1387653,18431
X,1563502862,1387655,3183
X,1563502862,1387616,876
X,1563502863,1387812,2000
X,1563502863,1387785,27866
X,1563502864,1387824,2597
X,1563502865,1387819,16293
X,1563502865,1388126,3234
X,1563502866,1387900,1913
X,1563502866,1387730,25772
X,1563502867,1387826,3185
X,1563502867,1387865,22437
X,1563502868,1388163,2392
X,1563502869,1388050,2071
X,1563502869,1388404,3531
X,1563502870,1388124,29057
X,1563502870,1388572,16857
X,1563502871,1387539,12502
X,1563502871,1388434,33240
X,1563502872,1388368,4312
X,1563502872,1388318,1092
P,1563502873,5105
X,1563502873,1388254,3750
X,1563502874,1388309,24186
X,1563502874,1388068,2133
X,1563502875,1386827,11382
X,1563502875,1388210,7457
X,1563502876,1388369,2965
X,1563502876,1388251,1888
X,1563502877,1388219,907
X,1563502878,1388312,30545
X,1563502878,1388178,1683
X,1563502878,1387685,13550
X,1563502878,1387857,8049
X,1563502879,1388400,1953
X,1563502879,1387984,2438
X,1563502880,1388209,1053
X,1563502881,1388110,2883
X,1563502881,1388333,1997
X,1563502882,1388363,2450
X,1563502882,1388362,1364
X,1563502883,1388253,23179
X,1563502883,1388322,4820
X,1563502884,1388100,41191
X,1563502885,1389068,10646
X,1563502885,1388176,2593
X,1563502886,1388168,1443
X,1563502886,1388050,4358
X,1563502887,1387728,4047
X,1563502887,1388210,2169
X,1563502888,1388071,3013
X,1563502889,1388044,1203
X,1563502889,1387876,2800
X,1563502890,1388165,1065
X,1563502890,1388155,27168
X,1563502891,1388153,1321
X,1563502891,1387795,2460
X,1563502892,1388211,15944
X,1563502892,1388219,4765
X,1563502893,1388154,1113
X,1563502894,1387755,2521
X,1563502894,1388026,2309
X,1563502895,1388052,1728
X,1563502895,1388206,4261
X,1563502896,1387868,1488
X,1563502896,1386488,17111
X,1563502897,1388074,1660
X,1563502898,1388012,20055
X,1563502898,1387876,3341
X,1563502899,1388074,1888
X,1563502899,1388115,3502
X,1563502900,1388125,27941
X,1563502900,1387887,2830
X,1563502901,1387008,11860
X,1563502902,1387972,5618
P,1563502902,5106
X,1563502902,1388073,2147
X,1563502903,1388059,1702
X,1563502903,1388189,3426
X,1563502904,1388036,939
X,1563502904,1387685,24309
X,1563502905,1387625,5179
X,1563502906,1387894,1607
X,1563502906,1387810,14505
X,1563502907,1387744,2704
X,1563502907,1387857,1619
X,1563502908,1388535,24085
X,1563502908,1387888,8158
X,1563502909,1386123,14699
X,1563502910,1387776,7514
X,1563502910,1387939,2247
X,1563502911,1387704,1987
X,1563502911,1387909,2571
X,1563502912,1387722,1444
X,1563502912,1387725,1185
X,1563502913,1387676,3591
X,1563502913,1387974,31897
X,1563502914,1387906,4260
X,1563502915,1388006,2448
X,1563502915,1388640,14644
X,1563502916,1388142,36027
X,1563502916,1387888,2318
X,1563502917,1387020,6664
X,1563502917,1387550,7619
X,1563502918,1387997,1750
