H,1563571301,700040
X,1563571301,986446,833
X,1563571301,986392,604
X,1563571302,986348,951
X,1563571303,986378,693
X,1563571303,986704,4529
X,1563571304,986671,3342
X,1563571304,986439,666
X,1563571305,986484,598
X,1563571305,986493,742
X,1563571306,986547,406
X,1563571307,986417,856
X,1563571307,986519,853
X,1563571308,986544,768
X,1563571308,986524,479
X,1563571309,986537,716
X,1563571309,986532,798
A,1563571309,986397,673
T,1563571310,2973
U,1563571310,41028
P,1563571311,5121
X,1563571311,986577,993
X,1563571312,986559,1099
X,1563571312,986418,12963
X,1563571313,986278,1842
X,1563571314,986067,7523
X,1563571314,986028,1063
X,1563571315,985951,549
X,1563571315,985941,437
X,1563571316,985952,16267
X,1563571316,985798,4881
X,1563571317,986000,4627
X,1563571318,986110,933
X,1563571318,986012,810
X,1563571319,986222,1701
X,1563571319,984727,14234
X,1563571319,986366,12566
X,1563571319,986331,1742
X,1563571320,986314,565
X,1563571321,986228,717
X,1563571321,986273,687
X,1563571322,986304,949
X,1563571322,986275,19006
X,1563571323,986386,1471
X,1563571323,986361,10828
X,1563571324,986379,1209
X,1563571325,986408,599
X,1563571325,985218,11164
X,1563571326,986359,17841
X,1563571326,986482,1312
X,1563571327,986473,465
X,1563571327,986440,10100
X,1563571328,986549,9508
X,1563571328,986617,856
X,1563571329,986512,1301
X,1563571330,986421,519
X,1563571330,986425,369
X,1563571331,986400,763
X,1563571331,987534,11141
X,1563571332,986150,3737
X,1563571332,986196,10883
X,1563571333,986409,913
X,1563571334,986384,549
X,1563571334,986342,413
X,1563571335,986334,629
X,1563571335,986340,1062
X,1563571336,986399,668
A,1563571336,986316,676
T,1563571336,2974
U,1563571336,41028
X,1563571338,986525,1328
X,1563571338,986326,1620
X,1563571339,986343,698
X,1563571340,986354,1037
X,1563571340,986385,583
P,1563571340,5137
X,1563571341,986400,757
X,1563571341,986375,801
X,1563571342,986338,453
X,1563571342,986332,1506
X,1563571343,986317,18119
X,1563571344,986314,968
X,1563571344,986611,5226
X,1563571345,986366,1898
X,1563571345,986371,617
X,1563571346,986318,927
X,1563571346,986391,21382
X,1563571347,986073,4684
X,1563571347,985869,3691
X,1563571348,986267,3837
X,1563571349,986371,986
X,1563571349,986347,15440
X,1563571350,986304,731
X,1563571350,986883,4339
X,1563571351,986296,10521
X,1563571351,986279,1730
X,1563571352,986019,1797
X,1563571353,986160,1187
X,1563571353,985976,777
X,1563571354,986157,1567
X,1563571354,986198,1055
X,1563571355,986070,16573
X,1563571355,986062,1543
X,1563571356,986025,3924
X,1563571357,986185,702
X,1563571357,986117,1418
X,1563571358,986101,857
X,1563571358,986104,751
X,1563571359,986030,425
X,1563571359,986116,557
X,1563571360,986329,14324
X,1563571360,986137,1704
X,1563571360,985688,10444
X,1563571361,986428,1482
X,1563571361,986229,921
X,1563571362,986166,898
X,1563571362,986143,612
X,1563571363,986149,889
A,1563571363,986235,424
T,1563571363,2974
U,1563571363,41028
X,1563571365,985989,2667
X,1563571365,986177,958
X,1563571366,986923,9335
X,1563571367,986253,6168
X,1563571367,986128,15060
X,1563571368,985683,12384
X,1563571368,984305,11563
X,1563571369,984523,34061
X,1563571369,975844,19941
P,1563571370,5138
X,1563571370,978165,56500
X,1563571371,982124,38611
X,1563571371,988808,41791
X,1563571372,977688,20340
X,1563571372,982238,1690
X,1563571373,982846,1893
X,1563571373,983592,1096
X,1563571374,983890,1502
X,1563571375,984886,23207
X,1563571375,982254,37545
X,1563571376,981352,3324
X,1563571376,981031,9000
X,1563571377,979946,1349
X,1563571377,979861,1376
X,1563571378,979686,16952
X,1563571379,980611,3969
X,1563571379,980264,15379
X,1563571380,979973,1205
X,1563571380,979960,973
X,1563571381,980433,19458
X,1563571381,979359,976
X,1563571382,979263,11058
X,1563571383,979442,1266
X,1563571383,979319,953
X,1563571384,979448,841
X,1563571384,979560,1227
X,1563571385,979569,21231
X,1563571385,979071,1292
X,1563571386,979644,8386
X,1563571386,979098,1661
X,1563571387,979177,863
X,1563571388,979148,1331
X,1563571388,979945,6519
X,1563571389,976794,6372
X,1563571389,976625,1077
X,1563571390,976387,639
X,1563571390,976130,598
X,1563571391,976993,11995
X,1563571392,976728,1170
X,1563571392,976254,16386
X,1563571393,976733,1739
X,1563571393,976414,707
X,1563571394,976435,809
