H,1563573862,700040
X,1563573862,987326,3243
X,1563573862,987055,8926
X,1563573863,987123,735
X,1563573863,987003,563
X,1563573864,987149,10888
X,1563573864,987126,1045
X,1563573865,987026,9550
X,1563573865,987230,708
X,1563573866,987224,659
X,1563573867,987151,789
X,1563573867,987240,19354
X,1563573868,987511,22034
P,1563573868,5106
X,1563573868,987293,1609
X,1563573869,987164,1160
X,1563573869,987175,728
X,1563573870,988511,14292
X,1563573871,987157,4353
X,1563573871,987023,11416
X,1563573872,987152,1638
X,1563573872,987174,744
X,1563573873,987139,1188
X,1563573873,986852,9062
X,1563573874,987074,14595
X,1563573875,987154,2267
X,1563573875,987139,1049
X,1563573876,987101,862
X,1563573876,987159,307
A,1563573876,987212,304
T,1563573876,2966
U,1563573877,41028
X,1563573878,987263,1376
X,1563573879,987174,701
X,1563573879,987113,627
X,1563573880,986997,1609
X,1563573880,987106,440
X,1563573881,987167,540
X,1563573882,987117,836
X,1563573882,987330,14800
X,1563573883,986688,6284
X,1563573883,987231,8251
X,1563573884,987301,969
X,1563573884,987115,1528
X,1563573885,987110,905
X,1563573886,987379,21585
X,1563573886,987195,522
X,1563573887,987159,15998
X,1563573887,987276,1696
X,1563573888,987218,377
X,1563573888,987261,1708
X,1563573889,987160,595
X,1563573890,987227,919
X,1563573890,987411,12375
X,1563573891,987195,776
X,1563573891,987294,7822
X,1563573892,987246,24192
X,1563573892,987166,633
X,1563573893,987018,476
X,1563573894,986922,1611
X,1563573894,986972,3770
X,1563573895,986562,8934
X,1563573895,987153,4762
X,1563573896,987308,4580
X,1563573896,987192,1337
X,1563573897,987072,1050
X,1563573897,987035,660
X,1563573898,987161,845
P,1563573898,5131
X,1563573899,987142,1075
X,1563573899,987111,780
X,1563573900,986996,1405
X,1563573900,986966,2243
X,1563573901,986974,1192
X,1563573901,987089,640
X,1563573902,987027,1329
X,1563573903,987107,1137
X,1563573903,987243,3388
X,1563573903,987150,2703
X,1563573903,987396,1925
X,1563573904,987577,2121
X,1563573904,987362,4283
X,1563573905,987516,1627
X,1563573906,987494,2567
X,1563573906,987364,2161
X,1563573907,987377,1237
X,1563573907,987172,2672
X,1563573908,987282,2311
X,1563573908,987333,1931
X,1563573909,987421,1243
X,1563573910,987419,13773
X,1563573910,987346,5344
X,1563573911,987611,1814
X,1563573911,987675,1517
X,1563573912,987654,2210
X,1563573912,987594,1070
X,1563573913,987596,652
X,1563573914,987571,721
A,1563573914,987191,578
T,1563573914,2966
U,1563573914,41028
X,1563573915,987693,1379
X,1563573916,987902,3237
X,1563573917,987521,2792
X,1563573917,987483,1415
X,1563573918,987508,948
X,1563573918,987419,1061
X,1563573919,987378,255
X,1563573919,987342,670
X,1563573920,987437,359
X,1563573921,987427,810
X,1563573921,987327,8976
X,1563573922,987431,2713
X,1563573922,987312,1296
X,1563573923,987373,1021
X,1563573923,987279,1282
X,1563573924,987322,668
X,1563573925,987290,941
X,1563573925,987440,794
X,1563573926,987444,1901
X,1563573926,987473,603
X,1563573927,987479,1685
P,1563573927,5132
X,1563573927,987456,401
X,1563573928,987406,1031
X,1563573929,987384,746
X,1563573929,987325,1196
X,1563573930,987397,538
X,1563573930,987441,873
X,1563573931,987370,1002
X,1563573931,987385,1582
X,1563573932,987489,922
X,1563573933,987339,1169
X,1563573933,987309,508
X,1563573934,987329,1745
X,1563573934,987252,1310
X,1563573935,987389,613
X,1563573935,987370,731
X,1563573936,987294,912
X,1563573936,987268,698
X,1563573937,987247,1322
X,1563573938,987381,759
A,1563573938,987389,240
T,1563573938,2966
U,1563573938,41028
X,1563573940,987229,699
X,1563573940,987431,530
X,1563573941,987401,1178
X,1563573941,987369,837
X,1563573942,987119,6186
X,1563573942,987394,2560
X,1563573943,987508,516
X,1563573944,987299,7144
X,1563573944,987183,7591
X,1563573944,987403,4826
X,1563573944,987356,3014
X,1563573945,987350,288
X,1563573945,987356,579
X,1563573946,987247,995
X,1563573947,987575,16297
X,1563573947,987208,2641
X,1563573948,987359,1696
X,1563573948,987411,1489
X,1563573949,987252,1596
X,1563573949,987388,1442
X,1563573950,987327,343
X,1563573951,987275,557
X,1563573951,987240,731
X,1563573952,987211,568
X,1563573952,987307,970
X,1563573953,987350,1495
X,1563573953,987273,586
X,1563573954,987249,616
X,1563573954,987224,995
