H,1564612905,700040
X,1564612905,1016365,51158
X,1564612905,1001866,57356
X,1564612906,1014490,17233
X,1564612906,1005663,42482
X,1564612907,992024,12544
X,1564612907,1021055,62388
X,1564612908,1024064,60106
X,1564612909,1009382,52627
X,1564612909,1047074,47971
X,1564612909,1022066,44173
X,1564612909,1010464,9075
X,1564612910,1012500,32560
X,1564612910,1011901,13796
X,1564612911,1013340,22214
X,1564612911,1010934,30356
X,1564612912,1007448,62956
X,1564612913,1013305,20892
X,1564612913,1011757,31569
X,1564612914,1011608,12233
X,1564612914,1010602,18616
X,1564612915,1012255,5222
X,1564612915,1011808,1899
X,1564612916,1011734,1492
X,1564612917,1011988,12535
X,1564612917,1013293,22024
X,1564612918,1011170,13470
X,1564612918,1012385,10869
X,1564612919,1011493,9862
X,1564612919,1011122,13086
X,1564612920,1012048,1123
X,1564612921,1011854,912
X,1564612921,1011815,1089
X,1564612922,1012199,11136
X,1564612922,1010904,26484
X,1564612923,1011560,11974
X,1564612923,1012133,3930
X,1564612924,1011823,1484
X,1564612925,1011736,1052
X,1564612925,1011890,802
A,1564612925,1010784,1370
T,1564612925,2923
U,1564612926,56886
X,1564612927,1011886,2434
X,1564612928,1012084,15120
X,1564612928,1011892,1123
X,1564612929,1011411,2352
X,1564612929,1011646,977
X,1564612930,1011610,696
X,1564612930,1011912,1836
X,1564612931,1011735,3249
X,1564612932,1010374,12654
X,1564612932,1011573,17453
X,1564612933,1011820,5485
X,1564612933,1011870,953
P,1564612934,5036
X,1564612934,1011900,807
X,1564612934,1011735,1005
X,1564612935,1011848,1544
X,1564612936,1011446,14850
X,1564612936,1011399,2031
X,1564612937,1011418,11190
X,1564612937,1011928,2516
X,1564612938,1011935,1405
X,1564612938,1011971,929
X,1564612939,1011889,700
X,1564612940,1011570,1795
X,1564612940,1011705,881
X,1564612941,1011626,769
X,1564612941,1011701,14890
X,1564612942,1011381,3564
X,1564612942,1011995,21589
X,1564612943,1012173,2086
X,1564612944,1011981,1028
X,1564612944,1012023,1000
X,1564612945,1011921,1245
X,1564612945,1011885,414
X,1564612946,1011562,23556
X,1564612946,1011411,2526
X,1564612947,1011688,23320
X,1564612948,1011779,7783
X,1564612948,1011591,1262
X,1564612949,1011878,2985
X,1564612949,1011626,19269
X,1564612950,1011665,4349
X,1564612950,1013051,13244
X,1564612950,1011566,4202
X,1564612950,1012118,4855
X,1564612951,1011794,1543
X,1564612952,1011613,4083
X,1564612952,1012173,8513
X,1564612953,1012083,3180
X,1564612953,1012074,3241
X,1564612954,1011949,4613
X,1564612954,1011829,4177
X,1564612955,1012267,21594
X,1564612956,1011317,8467
X,1564612956,1011719,18864
X,1564612957,1011753,7630
X,1564612957,1012160,4015
X,1564612958,1013205,12247
X,1564612958,1011334,9800
X,1564612959,1011131,7821
X,1564612960,1011735,6339
X,1564612960,1012261,2257
X,1564612961,1012210,1300
X,1564612961,1012144,1518
X,1564612962,1012083,1103
X,1564612962,1012069,771
P,1564612963,5036
X,1564612963,1012185,856
X,1564612964,1012157,6816
X,1564612964,1012077,536
X,1564612965,1012111,852
X,1564612965,1012157,496
X,1564612966,1012088,918
X,1564612966,1013085,11183
X,1564612967,1011654,7358
X,1564612968,1010338,10529
X,1564612968,1011774,6487
X,1564612969,1011866,1261
X,1564612969,1011612,893
X,1564612970,1011813,856
X,1564612970,1011930,968
X,1564612971,1011832,966
A,1564612971,1011899,575
T,1564612971,2923
U,1564612971,56886
X,1564612973,1011594,35446
X,1564612973,1011358,4949
X,1564612974,1011841,1220
X,1564612975,1011808,19611
X,1564612975,1011442,3599
X,1564612976,1011903,18129
X,1564612976,1011938,3589
X,1564612977,1012225,20244
X,1564612977,1012068,1907
X,1564612978,1011921,3525
X,1564612979,1012103,1498
X,1564612979,1012104,890
X,1564612980,1012057,16124
X,1564612980,1011813,1688
X,1564612981,1012198,27826
X,1564612981,1012227,883
X,1564612982,1012262,1438
X,1564612983,1012204,399
X,1564612983,1012168,875
X,1564612984,1012141,1542
X,1564612984,1012119,1054
X,1564612985,1012137,899
X,1564612985,1011889,14104
X,1564612986,1011483,4107
X,1564612986,1013270,17826
X,1564612987,1012165,1424
X,1564612988,1011869,1090
X,1564612988,1012058,836
X,1564612989,1011884,703
X,1564612989,1012047,790
X,1564612990,1011878,824
X,1564612990,1012046,980
X,1564612991,1012047,787
X,1564612991,1012200,1574
X,1564612991,1011959,20873
X,1564612992,1011784,3365
P,1564612992,5037
X,1564612992,1011431,16176
X,1564612993,1012016,602
X,1564612993,1012047,911
X,1564612994,1012055,987
X,1564612995,1011991,1289
X,1564612995,1012107,5739
X,1564612996,1011650,17290
X,1564612996,1011443,5028
X,1564612997,1011954,25694
