H,1564273590,700040
X,1564273590,1340270,23776
X,1564273591,1340420,8561
X,1564273592,1340581,7113
X,1564273592,1340484,1286
X,1564273592,1340156,23171
X,1564273592,1340138,1734
X,1564273593,1339853,7361
X,1564273593,1340213,2379
X,1564273594,1340116,1826
X,1564273595,1340165,967
P,1564273595,5037
X,1564273595,1340031,1381
X,1564273596,1340310,800
X,1564273596,1340331,28234
X,1564273597,1340050,4885
X,1564273597,1340080,2233
X,1564273598,1340048,49236
X,1564273599,1339485,10724
X,1564273599,1339499,6451
X,1564273600,1339141,1934
X,1564273600,1339689,1772
X,1564273601,1338078,17043
X,1564273601,1339179,2170
X,1564273602,1339642,9325
X,1564273603,1339829,1182
X,1564273603,1339880,695
X,1564273604,1339743,755
X,1564273604,1339515,947
X,1564273605,1339571,1225
X,1564273605,1339966,830
X,1564273606,1340098,1624
X,1564273607,1340263,1809
X,1564273607,1340184,535
X,1564273608,1340193,1427
X,1564273608,1340206,900
X,1564273609,1339957,1138
X,1564273609,1339809,22812
X,1564273610,1339846,2327
X,1564273610,1339537,5637
X,1564273611,1339928,3577
X,1564273612,1339862,1422
X,1564273612,1339709,831
X,1564273613,1340027,830
A,1564273613,1339824,1735
T,1564273613,2933
X,1564273615,1339815,21620
X,1564273615,1339691,893
X,1564273616,1339397,8680
X,1564273616,1340114,1389
X,1564273617,1340002,1516
X,1564273618,1340069,951
X,1564273618,1340053,1256
X,1564273619,1340129,1220
X,1564273619,1339976,21266
X,1564273620,1339837,2336
X,1564273620,1339833,9006
X,1564273621,1340198,1661
X,1564273622,1340166,1241
X,1564273622,1340194,866
X,1564273623,1340250,663
X,1564273623,1340342,1262
X,1564273624,1340388,655
X,1564273624,1340199,886
X,1564273625,1340149,1546
P,1564273625,5056
X,1564273626,1340270,781
X,1564273626,1340447,657
X,1564273627,1340201,830
X,1564273627,1340173,1023
X,1564273628,1339832,559
X,1564273628,1339996,770
X,1564273629,1340204,1641
X,1564273629,1340073,998
X,1564273630,1340193,672
X,1564273631,1340248,1041
X,1564273631,1340175,1077
X,1564273632,1340162,968
X,1564273632,1340212,986
X,1564273633,1340340,22603
X,1564273633,1340127,837
X,1564273633,1340229,6180
X,1564273634,1340336,2548
X,1564273634,1339876,2919
X,1564273635,1339944,1553
X,1564273635,1340145,1337
X,1564273636,1340086,1628
X,1564273636,1340152,25350
X,1564273637,1339946,4686
X,1564273638,1340179,317
X,1564273638,1340081,7677
X,1564273639,1340045,1000
X,1564273639,1340087,1798
X,1564273640,1340184,2347
X,1564273640,1339999,23519
X,1564273641,1339925,1759
X,1564273642,1339329,3473
X,1564273642,1339609,3555
X,1564273643,1339891,1658
X,1564273643,1339987,1057
X,1564273644,1340009,990
X,1564273644,1340142,1309
X,1564273645,1339210,4001
X,1564273646,1340386,19269
X,1564273646,1339882,7584
X,1564273647,1339905,2542
X,1564273647,1340669,6207
X,1564273648,1340388,2177
X,1564273648,1340117,827
A,1564273648,1340132,756
T,1564273648,2933
X,1564273650,1340270,676
X,1564273651,1339744,1118
X,1564273651,1340400,20320
X,1564273652,1339733,13338
X,1564273653,1338931,6367
X,1564273653,1340194,3395
X,1564273654,1339932,1307
P,1564273654,5057
X,1564273654,1339769,993
X,1564273655,1339511,1114
X,1564273655,1339452,1858
X,1564273656,1339793,614
X,1564273657,1338397,17080
X,1564273657,1339810,1645
X,1564273658,1339479,9688
X,1564273658,1339545,1724
X,1564273659,1339468,866
X,1564273659,1339599,640
X,1564273660,1339681,1322
X,1564273661,1339912,22966
X,1564273661,1339920,2538
X,1564273662,1339433,8454
X,1564273662,1339828,2931
X,1564273663,1340290,1365
X,1564273663,1340133,1220
X,1564273664,1339917,1310
X,1564273665,1339959,1074
X,1564273665,1340094,974
X,1564273666,1338756,19241
X,1564273666,1340063,1743
X,1564273667,1340038,9600
X,1564273667,1340088,658
X,1564273668,1340165,510
X,1564273668,1340132,1345
X,1564273669,1340187,761
X,1564273670,1340315,948
X,1564273670,1340434,1248
X,1564273671,1340449,1114
X,1564273671,1339998,620
X,1564273672,1340031,929
X,1564273672,1340320,1560
X,1564273673,1340264,814
X,1564273674,1340074,23169
X,1564273674,1340047,2317
X,1564273674,1340175,562
X,1564273674,1340057,9996
X,1564273675,1339711,2269
X,1564273675,1339230,1423
X,1564273676,1339705,592
X,1564273677,1339522,1854
X,1564273677,1339706,1146
X,1564273678,1339915,681
X,1564273678,1339346,1456
X,1564273679,1339575,813
X,1564273679,1339819,865
X,1564273680,1339975,1423
X,1564273681,1339929,992
X,1564273681,1339821,1690
X,1564273682,1339362,22370
X,1564273682,1339337,7929
X,1564273683,1339323,1325
