H,1564702936,700040
X,1564702936,961925,23833
X,1564702936,961966,1254
X,1564702937,961779,8400
X,1564702937,961920,1264
X,1564702938,961880,433
X,1564702939,961818,655
X,1564702939,961843,483
X,1564702940,961847,16431
X,1564702940,961783,649
X,1564702941,961644,13847
X,1564702941,961872,496
X,1564702942,961724,796
X,1564702943,961788,469
X,1564702943,961803,635
X,1564702944,961777,24756
X,1564702944,961928,1007
X,1564702945,961764,10903
X,1564702945,961818,621
X,1564702946,961778,511
X,1564702946,961823,289
A,1564702946,961866,355
T,1564702947,2944
R,1564702947,6000B79F75
X,1564702948,961730,15765
X,1564702949,961774,548
P,1564702949,5017
X,1564702950,961756,625
X,1564702950,961759,557
X,1564702951,961778,24906
X,1564702951,961856,1580
X,1564702952,961726,6423
X,1564702952,961811,749
X,1564702953,961738,708
X,1564702954,961735,509
X,1564702954,961771,618
X,1564702955,961729,170
X,1564702955,961786,13424
X,1564702956,961787,574
X,1564702956,961699,8962
X,1564702957,961721,1370
X,1564702958,961708,998
X,1564702958,961794,17577
X,1564702958,961899,756
X,1564702958,961673,5866
X,1564702959,961838,541
X,1564702959,961797,625
X,1564702960,961793,755
X,1564702961,961761,876
X,1564702961,961750,419
X,1564702962,961692,577
X,1564702962,961687,657
X,1564702963,961667,14634
X,1564702963,961718,711
X,1564702964,961578,17550
X,1564702964,961729,902
A,1564702964,961761,212
T,1564702965,2944
R,1564702965,6000B79F75
X,1564702966,961815,1916
X,1564702967,961589,9446
X,1564702968,961798,449
X,1564702968,961659,723
X,1564702969,961690,973
X,1564702969,961747,811
X,1564702970,961785,824
X,1564702970,961762,394
X,1564702971,961723,487
X,1564702972,961865,23893
X,1564702972,961670,1289
X,1564702973,961602,11702
X,1564702973,961745,604
X,1564702974,961674,1011
X,1564702974,961643,434
X,1564702975,961619,701
X,1564702976,961587,385
X,1564702976,961620,15685
X,1564702977,961716,507
X,1564702977,961584,13309
X,1564702978,961780,552
X,1564702978,961637,426
P,1564702978,5027
X,1564702979,961596,698
X,1564702980,961613,745
X,1564702980,961617,804
X,1564702981,961659,664
X,1564702981,961632,822
X,1564702982,961528,327
A,1564702982,961676,270
T,1564702982,2944
R,1564702982,6000B79F75
X,1564702984,961543,666
X,1564702984,961447,1479
X,1564702985,961384,874
X,1564702985,961452,670
X,1564702986,961447,464
X,1564702987,961453,1811
X,1564702987,961439,2352
X,1564702988,961290,21229
X,1564702988,961430,900
X,1564702989,961486,13412
X,1564702989,961531,1115
X,1564702990,961253,981
X,1564702991,961314,687
X,1564702991,961305,623
X,1564702992,961263,874
X,1564702992,961284,17670
X,1564702993,961246,1104
X,1564702993,961322,865
X,1564702994,961995,10541
X,1564702995,961344,642
X,1564702995,961364,797
X,1564702996,961326,835
X,1564702996,961383,1323
X,1564702997,960168,14958
X,1564702997,961395,717
X,1564702998,961225,10391
X,1564702999,961287,482
X,1564702999,961339,623
X,1564702999,961214,442
X,1564702999,959750,12872
X,1564703000,961165,959
X,1564703000,961050,13096
X,1564703001,961232,526
X,1564703001,961205,766
A,1564703001,961329,378
T,1564703002,2944
R,1564703002,6000B79F75
X,1564703003,961309,1865
X,1564703004,961205,808
X,1564703005,961150,17254
X,1564703005,961275,1798
X,1564703006,961186,16273
X,1564703006,961337,889
X,1564703007,961209,10255
X,1564703007,961322,468
P,1564703008,5027
X,1564703008,960074,12703
X,1564703009,961150,2561
X,1564703009,961795,9197
X,1564703010,961165,3897
X,1564703010,962261,10113
X,1564703011,959789,12253
X,1564703011,960661,8082
X,1564703012,960807,3632
X,1564703013,961750,7800
X,1564703013,960844,1899
X,1564703014,961374,1728
X,1564703014,961803,4694
X,1564703015,961194,3713
X,1564703015,961214,19111
X,1564703016,961375,1013
X,1564703017,961143,14282
X,1564703017,961230,804
X,1564703018,961058,18645
X,1564703018,961146,9674
X,1564703019,961289,1968
X,1564703019,961155,10176
X,1564703020,961707,26638
X,1564703020,961205,20102
X,1564703021,961050,4361
X,1564703022,961001,6331
X,1564703022,961229,1198
X,1564703023,961245,530
X,1564703023,961271,457
X,1564703024,961298,17472
X,1564703024,961034,3516
X,1564703025,961534,5241
X,1564703026,961292,485
X,1564703026,961236,455
X,1564703027,961176,704
X,1564703027,961150,20782
