H,1564789536,700040
X,1564789536,1018974,11876
X,1564789537,1019037,2232
X,1564789537,1018978,839
X,1564789538,1018593,23072
X,1564789539,1018904,3414
X,1564789539,1018744,1755
X,1564789540,1018973,12012
X,1564789540,1019100,1521
X,1564789541,1019037,948
X,1564789541,1018856,1773
X,1564789542,1018911,1321
X,1564789543,1019016,2366
X,1564789543,1019077,1103
X,1564789544,1018891,1315
X,1564789544,1018970,22401
X,1564789545,1019045,2889
X,1564789545,1018266,8555
X,1564789546,1019169,6040
X,1564789547,1019140,1426
X,1564789547,1019093,1376
X,1564789548,1019117,1354
X,1564789548,1018997,738
X,1564789549,1018975,1992
X,1564789549,1019122,1280
X,1564789550,1019021,1325
X,1564789551,1019325,31161
X,1564789551,1018704,2192
X,1564789552,1018866,1510
X,1564789552,1019859,9963
X,1564789553,1018907,1919
X,1564789553,1019056,1307
X,1564789554,1018954,2202
X,1564789554,1018976,1727
X,1564789555,1019080,1209
P,1564789556,5006
X,1564789556,1019002,1712
X,1564789556,1019051,28158
X,1564789557,1018987,1319
X,1564789557,1019020,16387
X,1564789558,1019143,1509
X,1564789558,1018962,987
X,1564789559,1018896,1684
X,1564789560,1018958,1455
X,1564789560,1018939,1524
X,1564789560,1018939,1196
X,1564789560,1018972,1335
X,1564789561,1019280,1981
X,1564789561,1019035,21706
X,1564789562,1018816,2874
X,1564789563,1019282,1839
X,1564789563,1019046,15351
X,1564789564,1019318,2643
X,1564789564,1018988,1614
X,1564789565,1018989,1452
X,1564789565,1019047,716
X,1564789566,1018995,2387
X,1564789567,1018998,925
X,1564789567,1019041,2327
X,1564789568,1019062,1954
X,1564789568,1019216,30102
X,1564789569,1018875,1823
X,1564789569,1018941,1707
X,1564789570,1019487,10390
X,1564789571,1018868,2355
X,1564789571,1019043,856
X,1564789572,1018927,1562
X,1564789572,1019136,28615
X,1564789573,1018868,2745
X,1564789573,1018523,5434
X,1564789574,1019590,7198
X,1564789574,1018920,1454
X,1564789575,1018900,10120
X,1564789576,1019064,29307
X,1564789576,1018970,1815
X,1564789577,1018826,15895
X,1564789577,1018820,2225
X,1564789578,1018964,3085
X,1564789578,1019029,1019
X,1564789579,1018955,2178
X,1564789580,1018915,3930
X,1564789580,1020776,19796
X,1564789581,1018461,14451
X,1564789581,1017997,8748
X,1564789582,1019356,7337
X,1564789582,1019088,1812
X,1564789583,1018857,2015
X,1564789584,1019035,1743
X,1564789584,1018913,1626
P,1564789585,5015
X,1564789585,1018964,2541
X,1564789585,1018996,1946
X,1564789586,1018995,1173
X,1564789586,1018990,2721
X,1564789587,1019215,3053
X,1564789588,1018151,34441
X,1564789588,1018631,2171
X,1564789589,1018916,1067
X,1564789589,1018848,12085
X,1564789590,1018874,1883
X,1564789590,1018746,1683
X,1564789591,1018767,1110
X,1564789592,1018857,23520
X,1564789592,1018843,948
X,1564789593,1018787,12847
X,1564789593,1018998,1747
X,1564789594,1018831,1039
X,1564789594,1018874,1415
X,1564789595,1018961,1133
X,1564789596,1018930,1123
X,1564789596,1018880,704
X,1564789597,1018969,1008
X,1564789597,1018882,1025
X,1564789598,1019204,24292
X,1564789598,1018902,1996
X,1564789599,1018394,8228
X,1564789599,1019176,6972
X,1564789600,1019109,1814
X,1564789601,1019101,1218
X,1564789601,1018930,1617
X,1564789601,1018938,1002
X,1564789601,1018891,839
X,1564789602,1018941,1121
X,1564789602,1018933,2339
X,1564789603,1018960,1878
X,1564789604,1019093,29311
X,1564789604,1018920,3897
X,1564789605,1018546,4781
X,1564789605,1019841,12712
X,1564789606,1019025,2063
X,1564789606,1019085,1052
X,1564789607,1019058,2707
X,1564789608,1018982,1967
X,1564789608,1019101,27949
X,1564789609,1018884,1386
X,1564789609,1018871,11920
X,1564789610,1019254,2684
X,1564789610,1019025,2799
X,1564789611,1019131,2500
X,1564789612,1018924,1306
X,1564789612,1018770,2161
X,1564789613,1017436,18636
X,1564789613,1018971,1270
P,1564789614,5015
X,1564789614,1018775,12009
X,1564789614,1019159,2113
X,1564789615,1019034,1517
X,1564789616,1018937,29641
X,1564789616,1018946,1440
X,1564789617,1018956,10731
X,1564789617,1019131,1929
X,1564789618,1019047,1288
X,1564789618,1019005,1541
X,1564789619,1019057,1437
X,1564789619,1019156,1288
X,1564789620,1019050,3386
X,1564789621,1018901,25637
X,1564789621,1018753,1774
X,1564789622,1017971,9215
X,1564789622,1019123,6165
X,1564789623,1019043,1838
X,1564789623,1019034,1164
X,1564789624,1018937,2181
X,1564789625,1019119,1509
X,1564789625,1019013,1997
X,1564789626,1019107,1111
X,1564789626,1018882,1500
X,1564789627,1019114,30675
X,1564789627,1018995,1745
X,1564789628,1018968,2764
X,1564789629,1019828,11433
X,1564789629,1019204,1973
