H,1564609382,700040
X,1564609382,1003857,543
X,1564609382,1003786,545
X,1564609383,1003658,27632
X,1564609383,1003782,3273
X,1564609384,1003620,12859
X,1564609384,1003642,6076
X,1564609385,1003824,785
X,1564609385,1003798,1118
X,1564609386,1003759,912
X,1564609386,1003787,738
X,1564609387,1003751,26539
X,1564609388,1004024,873
X,1564609388,1003883,15863
X,1564609389,1003971,5648
X,1564609389,1003754,15107
X,1564609390,1003937,1748
X,1564609390,1003973,16718
X,1564609391,1003992,1264
X,1564609392,1003588,17421
X,1564609392,1004027,2442
X,1564609393,1004117,1166
X,1564609393,1004339,8195
X,1564609394,1004241,1239
X,1564609394,1004074,1243
X,1564609395,1003612,17122
X,1564609396,1003510,2214
X,1564609396,1003003,4560
X,1564609397,1003436,6658
X,1564609397,1003568,1237
X,1564609398,1003500,19636
X,1564609398,1003578,2114
X,1564609399,1003877,11305
X,1564609400,1003931,3798
X,1564609400,1003690,1059
X,1564609401,1003831,753
X,1564609401,1003811,952
X,1564609402,1003754,25001
X,1564609402,1003942,5522
X,1564609403,1003487,3133
X,1564609404,1004324,10695
X,1564609404,1003714,1156
X,1564609405,1003734,816
X,1564609405,1003660,811
A,1564609405,1004043,1140
T,1564609405,2933
R,1564609406,6000BBA08A
P,1564609407,5021
X,1564609407,1002267,15981
X,1564609408,1003667,1237
X,1564609408,1003596,13055
X,1564609409,1003913,1398
X,1564609409,1003867,727
X,1564609410,1003974,17732
X,1564609411,1003996,1614
X,1564609411,1004085,15443
X,1564609412,1004352,2970
X,1564609412,1004076,1188
X,1564609413,1004098,1107
X,1564609413,1005296,10259
X,1564609414,1005183,13804
X,1564609415,1006522,937
X,1564609415,1006602,11858
X,1564609416,1006641,633
X,1564609416,1006616,770
X,1564609417,1006795,19148
X,1564609417,1006978,1623
X,1564609418,1007023,19005
X,1564609419,1006996,6813
X,1564609419,1006951,1096
X,1564609420,1006775,3752
X,1564609420,1006809,6820
X,1564609421,1007025,13869
X,1564609421,1006902,645
X,1564609422,1007060,11399
X,1564609423,1007365,1496
X,1564609423,1007281,884
X,1564609423,1007264,18151
X,1564609423,1007321,1471
X,1564609424,1007842,10397
X,1564609424,1007892,3970
X,1564609425,1007720,1807
X,1564609425,1007687,922
X,1564609426,1007885,23855
X,1564609427,1007687,2462
X,1564609427,1007770,8274
X,1564609428,1007766,3001
X,1564609428,1007383,3779
X,1564609429,1008202,7507
X,1564609429,1007549,14641
X,1564609430,1007589,2831
X,1564609431,1007751,8721
X,1564609431,1007768,1095
X,1564609432,1007841,763
X,1564609432,1007735,1083
X,1564609433,1007899,11990
X,1564609433,1007674,1896
X,1564609434,1007784,13179
X,1564609435,1008041,1156
X,1564609435,1007885,432
P,1564609436,5044
X,1564609436,1007888,1161
X,1564609436,1008020,1045
X,1564609437,1008132,3574
X,1564609437,1008723,8288
X,1564609438,1007987,6364
X,1564609439,1008362,2562
X,1564609439,1008201,16708
X,1564609440,1009046,13065
X,1564609440,1005302,16292
X,1564609441,1009296,18465
X,1564609441,1008439,4098
X,1564609442,1008498,15413
X,1564609443,1008256,3016
X,1564609443,1008355,2106
X,1564609444,1008285,26160
X,1564609444,1008595,1035
X,1564609445,1007788,4208
X,1564609445,1008077,4450
X,1564609446,1008244,1618
X,1564609446,1008083,1213
X,1564609447,1008051,1172
X,1564609448,1007249,13883
X,1564609448,1008418,1365
X,1564609449,1008222,14738
X,1564609449,1008174,1108
X,1564609450,1008146,805
X,1564609450,1008154,711
X,1564609451,1007709,24322
X,1564609452,1008181,4361
X,1564609452,1008102,748
X,1564609453,1008783,8892
X,1564609453,1008139,816
X,1564609454,1008080,745
X,1564609454,1008034,849
X,1564609455,1008036,41545
X,1564609456,1008513,4361
X,1564609456,1008085,1527
X,1564609457,1008722,13065
X,1564609457,1008024,977
X,1564609458,1008004,1707
X,1564609458,1008006,22173
X,1564609459,1008094,3260
X,1564609460,1007789,21311
X,1564609460,1008080,2467
X,1564609461,1007959,2229
X,1564609461,1008071,673
X,1564609462,1007959,538
X,1564609462,1007906,804
X,1564609463,1007574,16386
X,1564609464,1007979,4690
X,1564609464,1007895,15706
X,1564609464,1007759,4066
X,1564609464,1007520,2402
X,1564609465,1007651,1397
P,1564609465,5045
X,1564609465,1007445,3002
X,1564609466,1007375,1146
X,1564609466,1007443,837
A,1564609466,1007465,4287
T,1564609467,2933
R,1564609467,6000BBA08A
X,1564609468,1007393,955
X,1564609469,1007602,983
X,1564609470,1007712,1047
X,1564609470,1007425,18415
X,1564609471,1007379,1545
X,1564609471,1006969,13515
X,1564609472,1008318,9057
X,1564609472,1008169,10511
X,1564609473,1007364,13719
X,1564609474,1007263,2497
X,1564609474,1007638,14946
