H,1564434524,700040
X,1564434524,1297348,888
X,1564434524,1298385,4549
X,1564434525,1297673,8493
X,1564434525,1297980,7458
X,1564434526,1299711,34009
X,1564434527,1298663,4807
X,1564434527,1299833,9396
X,1564434528,1297954,6037
X,1564434528,1299092,2261
X,1564434529,1298938,29713
X,1564434529,1299298,6813
X,1564434530,1298715,4846
X,1564434531,1298654,1665
X,1564434531,1298748,29354
X,1564434532,1299279,3738
X,1564434532,1298775,4081
X,1564434533,1298834,4418
X,1564434533,1298999,1033
X,1564434534,1299111,1840
X,1564434535,1299153,26317
X,1564434535,1299624,2769
X,1564434536,1298910,10536
X,1564434536,1299707,3282
X,1564434537,1300324,17541
X,1564434537,1300089,8633
X,1564434538,1299711,2308
X,1564434538,1299075,6120
X,1564434539,1298962,1660
X,1564434539,1299644,6981
X,1564434539,1299398,10234
X,1564434540,1298756,9097
X,1564434540,1298936,6329
X,1564434541,1298674,10686
X,1564434541,1299307,5163
X,1564434542,1295752,8163
X,1564434543,1296849,7764
X,1564434543,1298701,7898
X,1564434544,1299180,4306
X,1564434544,1297967,15668
X,1564434545,1299483,5110
X,1564434545,1299531,11566
X,1564434546,1299222,16153
X,1564434547,1298629,4268
X,1564434547,1299725,3349
X,1564434548,1298945,18882
X,1564434548,1298298,5881
P,1564434548,5062
X,1564434549,1297950,2037
X,1564434549,1299093,10132
X,1564434550,1298468,15584
X,1564434551,1298360,2535
X,1564434551,1298756,4643
X,1564434552,1299424,1161
X,1564434552,1298698,1093
X,1564434553,1298214,2088
X,1564434553,1298949,1898
X,1564434554,1298619,32942
X,1564434555,1298424,6188
X,1564434555,1300172,8478
X,1564434556,1301750,14714
X,1564434556,1297187,19839
X,1564434557,1297337,15948
X,1564434557,1297291,16874
X,1564434558,1295804,5576
X,1564434558,1295634,6369
X,1564434559,1296192,14876
X,1564434560,1296904,30805
X,1564434560,1298790,11291
X,1564434561,1297210,29561
X,1564434561,1298047,6131
X,1564434562,1296780,37500
X,1564434562,1297845,35840
X,1564434563,1298425,13151
X,1564434564,1297743,20188
X,1564434564,1297723,17217
X,1564434565,1297831,28454
X,1564434565,1299206,3063
X,1564434566,1297845,6775
X,1564434566,1299245,4149
X,1564434567,1298511,5954
X,1564434568,1299414,4322
X,1564434568,1300444,13724
X,1564434569,1298423,2380
X,1564434569,1297764,942
X,1564434570,1298012,15179
X,1564434570,1298481,10416
X,1564434571,1294505,15497
X,1564434572,1295134,13346
X,1564434572,1294616,966
X,1564434573,1296879,12955
X,1564434573,1297426,20232
X,1564434574,1296899,1428
X,1564434574,1297382,8624
X,1564434575,1299294,12701
X,1564434576,1296095,15542
X,1564434576,1298482,3415
X,1564434577,1298890,2199
X,1564434577,1298340,20324
X,1564434578,1299224,13218
X,1564434578,1294693,18459
P,1564434579,5061
X,1564434579,1295573,11437
X,1564434579,1297517,7664
X,1564434580,1297591,1630
X,1564434580,1299401,4129
X,1564434580,1298640,1154
X,1564434581,1297225,12522
X,1564434581,1297506,3246
X,1564434582,1299019,5975
X,1564434582,1298704,31438
X,1564434583,1298484,12941
X,1564434584,1297258,29235
X,1564434584,1296727,3501
X,1564434585,1297410,1246
X,1564434585,1297430,962
X,1564434586,1297599,1082
X,1564434586,1296259,25666
X,1564434587,1297681,1151
X,1564434588,1297464,8262
X,1564434588,1297942,2835
X,1564434589,1297683,7444
X,1564434589,1297251,3403
X,1564434590,1297205,1252
X,1564434590,1295912,21724
X,1564434591,1296908,1632
X,1564434592,1297645,7954
X,1564434592,1297141,12912
X,1564434593,1298250,2019
X,1564434593,1298788,5735
X,1564434594,1299765,17018
X,1564434594,1298025,2150
X,1564434595,1297589,7099
X,1564434596,1297466,3001
X,1564434596,1297814,2629
X,1564434597,1297577,705
X,1564434597,1298016,7676
X,1564434598,1296402,3367
X,1564434598,1297416,7141
X,1564434599,1298528,2024
X,1564434599,1299708,22938
X,1564434600,1296889,16202
X,1564434601,1296455,18073
X,1564434601,1295121,7398
X,1564434602,1293248,18315
X,1564434602,1294956,1668
X,1564434603,1297506,23069
X,1564434603,1297024,3451
X,1564434604,1296524,3525
X,1564434605,1297672,8480
X,1564434605,1297662,15232
X,1564434606,1297847,2968
X,1564434606,1298363,5214
X,1564434607,1299242,2107
X,1564434607,1298807,18233
P,1564434608,5059
X,1564434608,1298795,2433
X,1564434609,1298553,2150
X,1564434609,1298350,9345
X,1564434610,1298570,695
X,1564434610,1298513,673
X,1564434611,1298144,929
X,1564434611,1299965,10664
X,1564434612,1298168,22230
X,1564434613,1299225,1086
X,1564434613,1298802,11073
X,1564434614,1298479,1468
X,1564434614,1298811,23851
X,1564434615,1298590,1146
X,1564434615,1298462,8204
X,1564434616,1298572,1011
