H,1564092519,700040
X,1564092519,1289832,1973
X,1564092520,1288437,8726
X,1564092520,1287509,24568
X,1564092521,1287182,1699
X,1564092521,1287355,16765
X,1564092522,1287864,1082
X,1564092523,1287928,1062
X,1564092523,1288016,1731
X,1564092524,1288620,947
X,1564092524,1288955,945
X,1564092525,1288812,1369
X,1564092525,1289462,895
X,1564092526,1289390,1559
X,1564092527,1288783,680
X,1564092527,1288956,768
A,1564092527,1288710,4391
T,1564092527,3009
R,1564092527,6000B79F75
X,1564092529,1289954,5258
X,1564092530,1285455,2550
X,1564092530,1285068,4281
X,1564092531,1283938,3930
X,1564092531,1286550,8337
X,1564092532,1287812,3638
X,1564092532,1285987,5104
X,1564092533,1285343,2335
X,1564092534,1287216,8911
X,1564092534,1288901,2901
X,1564092535,1286738,4193
P,1564092535,5103
X,1564092535,1287103,1941
X,1564092536,1286850,2433
X,1564092536,1289021,8666
X,1564092537,1289633,2779
X,1564092538,1287431,6697
X,1564092538,1289647,22427
X,1564092539,1289329,19762
X,1564092539,1291135,2537
X,1564092540,1291936,28575
X,1564092540,1292932,13493
X,1564092540,1287868,26307
X,1564092541,1299381,56620
X,1564092541,1290320,21232
X,1564092542,1381570,26942
X,1564092542,1480305,63159
X,1564092543,1480684,11504
X,1564092543,1552442,37458
X,1564092544,1573536,39294
X,1564092545,1521056,17816
X,1564092545,1577198,6185
X,1564092546,1578336,54152
X,1564092546,1572594,6996
X,1564092547,1586797,45424
X,1564092547,1584377,122
X,1564092548,1590458,23402
X,1564092548,1607749,45430
X,1564092549,1596691,31508
X,1564092550,1602268,26110
X,1564092550,1622243,58710
X,1564092551,1611793,41001
X,1564092551,1609883,29379
X,1564092552,1620707,26859
X,1564092552,1618056,58114
X,1564092553,1625783,22752
X,1564092554,1621916,31228
X,1564092554,1621313,65347
X,1564092555,1609677,41485
X,1564092555,1627592,49127
X,1564092556,1586474,9703
X,1564092556,1606201,4884
X,1564092557,1609706,39824
X,1564092558,1612957,53818
X,1564092558,1615947,23036
X,1564092559,1623033,28823
X,1564092559,1623128,11138
X,1564092560,1621228,33501
X,1564092560,1621807,9762
X,1564092561,1623643,32816
X,1564092562,1620219,44029
X,1564092562,1623845,14953
X,1564092563,1619014,7352
X,1564092563,1617176,55372
X,1564092564,1595165,28685
P,1564092564,5103
X,1564092564,1614198,63528
X,1564092565,1616109,10440
X,1564092566,1621544,23780
X,1564092566,1623885,34744
X,1564092567,1622897,10995
X,1564092567,1623547,28364
X,1564092568,1622061,12966
X,1564092568,1623348,8675
X,1564092569,1624421,6069
X,1564092569,1624807,5159
X,1564092570,1623679,3950
X,1564092571,1624491,7178
X,1564092571,1624195,5665
X,1564092572,1622525,26296
X,1564092572,1621735,5917
X,1564092573,1623419,12498
X,1564092573,1624042,14572
X,1564092574,1623529,55409
X,1564092575,1622134,11410
X,1564092575,1621902,8597
X,1564092576,1623282,8387
X,1564092576,1624078,8444
X,1564092577,1625852,15382
X,1564092577,1625681,2307
X,1564092578,1625625,10693
X,1564092579,1625437,13859
X,1564092579,1623990,6982
X,1564092580,1624196,4971
X,1564092580,1626150,4380
X,1564092581,1625058,7446
X,1564092581,1624164,16452
X,1564092581,1623843,4403
X,1564092582,1625144,13842
X,1564092582,1625185,21556
X,1564092583,1623097,14172
X,1564092583,1623178,14571
X,1564092584,1626809,37859
X,1564092584,1625912,20624
X,1564092585,1626392,7212
X,1564092586,1626135,13275
X,1564092586,1624851,9925
X,1564092587,1626512,9453
X,1564092587,1626231,2769
X,1564092588,1626236,16498
X,1564092588,1625300,4803
X,1564092589,1625668,6299
X,1564092590,1624463,23616
X,1564092590,1620734,23718
X,1564092591,1625907,39772
X,1564092591,1629940,22785
X,1564092592,1620895,36687
X,1564092592,1545137,8614
X,1564092593,1504082,24028
P,1564092593,5103
X,1564092593,1554009,2936
X,1564092594,1578813,60776
X,1564092595,1573237,7393
X,1564092595,1599002,44022
X,1564092596,1590928,37339
X,1564092596,1604246,51244
X,1564092597,1602683,49857
X,1564092597,1623255,40578
X,1564092598,1614044,51249
X,1564092599,1615821,31393
X,1564092599,1596141,464
X,1564092600,1575572,21116
X,1564092600,1596950,8472
X,1564092601,1546805,57386
X,1564092601,1569983,10799
X,1564092602,1537902,11395
X,1564092603,1556165,4240
X,1564092603,1531249,61196
X,1564092604,1577870,59561
X,1564092604,1540120,8841
X,1564092605,1575008,55891
X,1564092605,1527488,58505
X,1564092606,1547588,23876
X,1564092607,1582446,43049
X,1564092607,1578753,59303
X,1564092608,1570836,25603
X,1564092608,1589940,36219
X,1564092609,1529938,34780
X,1564092609,1553742,32852
X,1564092610,1548026,17874
X,1564092611,1583894,3463
X,1564092611,1549421,59203
X,1564092612,1582505,43654
X,1564092612,1523441,49203
