1000817,19936
X,1564956174,1001121,718
X,1564956175,1000988,807
X,1564956175,1001015,757
X,1564956176,1000944,569
X,1564956176,1000923,885
X,1564956177,1000895,514
X,1564956177,1000897,796
X,1564956178,1000903,558
X,1564956179,1000861,1298
X,1564956179,1000866,751
A,1564956179,1000946,312
T,1564956179,2959
R,1564956179,6000B7DE36
P,1564956181,5011
X,1564956181,1000785,2017
X,1564956182,1000814,20018
X,1564956182,1001152,4671
X,1564956183,1000814,947
X,1564956183,1000792,728
X,1564956184,1000741,653
X,1564956185,1000720,552
X,1564956185,1000745,1269
X,1564956186,1000757,907
X,1564956186,1000697,714
X,1564956187,1000729,671
X,1564956187,1000713,820
X,1564956188,1000704,1302
X,1564956188,1000835,824
X,1564956189,1000697,20662
X,1564956190,1000818,1690
X,1564956190,1000713,20772
X,1564956191,1000774,1028
X,1564956191,1000772,472
X,1564956192,1000748,651
X,1564956192,1000722,561
X,1564956193,1000742,629
X,1564956194,1000702,694
X,1564956194,1001555,7970
X,1564956195,1000967,5779
X,1564956195,1001182,14165
X,1564956196,1001170,3954
X,1564956196,1000760,1010
X,1564956197,1000757,613
X,1564956198,1000701,740
X,1564956198,1000656,2929
X,1564956199,1001009,16875
X,1564956199,1000700,2242
X,1564956200,1001359,19990
X,1564956200,1000805,4662
X,1564956201,1000733,1279
X,1564956202,1000665,781
X,1564956202,1000692,898
X,1564956203,1000667,652
X,1564956203,1000639,906
A,1564956203,1000730,196
T,1564956203,2959
R,1564956204,6000B7DE36
X,1564956205,1000601,567
X,1564956206,1000613,677
X,1564956206,1000479,1015
X,1564956206,1000585,1127
X,1564956206,1000620,692
X,1564956207,1000648,815
X,1564956208,1000702,626
X,1564956208,1000493,1217
X,1564956209,1000771,8275
X,1564956209,1000796,1059
P,1564956210,4988
X,1564956210,1000674,578
X,1564956210,1000730,1159
X,1564956211,1000605,530
X,1564956212,1000666,1506
X,1564956212,1000329,3456
X,1564956213,1000337,14196
X,1564956213,1000689,2766
X,1564956214,1000584,18291
X,1564956214,1000704,1533
X,1564956215,1000687,1008
X,1564956216,1000767,669
X,1564956216,1000159,26073
X,1564956217,1000666,871
X,1564956217,1000630,1037
X,1564956218,1000699,772
X,1564956218,1000683,969
X,1564956219,1000674,1014
X,1564956220,1000621,645
X,1564956220,1000568,881
X,1564956221,1000585,744
X,1564956221,1000589,777
X,1564956222,1000692,195
X,1564956222,1000666,635
X,1564956223,1001610,7085
X,1564956224,1000611,10995
X,1564956224,1000625,1757
X,1564956225,1000938,11187
X,1564956225,1001232,3702
X,1564956226,1000866,713
X,1564956226,1000748,24849
X,1564956227,1000564,2377
X,1564956227,1000503,22819
X,1564956228,1000697,1124
X,1564956229,1000617,1019
X,1564956229,1000681,17002
X,1564956230,1000677,2211
X,1564956230,1000660,14596
X,1564956231,1000668,847
X,1564956231,1000656,1008
X,1564956232,1000966,21094
X,1564956233,1000884,2843
X,1564956233,1000688,14194
X,1564956234,1000838,2117
X,1564956234,1000863,1953
X,1564956235,1000546,4023
X,1564956235,1000710,8703
X,1564956236,1000738,1552
X,1564956237,1000675,16172
X,1564956237,1000814,1332
X,1564956238,1000800,869
A,1564956238,1000666,298
T,1564956238,2959
R,1564956238,6000B7DE36
X,1564956240,1000829,14703
P,1564956240,5011
X,1564956240,1000857,1594
X,1564956241,1000811,803
X,1564956241,1000862,634
X,1564956242,1000800,987
X,1564956243,1000789,849
X,1564956243,1000828,13005
X,1564956244,1000895,1939
X,1564956244,1000980,20471
X,1564956245,1001068,1532
X,1564956245,1001055,2545
X,1564956246,1000063,14459
X,1564956246,1000524,7718
X,1564956247,1000715,7367
X,1564956247,1000883,1076
X,1564956247,1000824,785
X,1564956248,1000840,1186
X,1564956248,1000985,13994
X,1564956249,1000775,1419
X,1564956249,1000821,15215
X,1564956250,1000875,584
X,1564956251,1000777,547
