H,1552361153,241338
P,1552361153,5164
D,1552361155,406272
D,1552361157,408064
D,1552361159,408064
D,1552361162,409088
D,1552361164,408064
D,1552361166,409344
D,1552361168,408320
D,1552361170,412160
D,1552361173,408576
D,1552361174,410112
D,1552361176,409344
D,1552361178,409600
D,1552361180,407552
P,1552361183,5164
D,1552361183,409344
D,1552361185,408320
D,1552361187,410368
D,1552361189,410624
D,1552361191,410368
D,1552361194,410368
D,1552361196,410880
D,1552361198,410880
D,1552361200,410368
D,1552361202,411136
D,1552361205,411392
D,1552361207,411136
D,1552361209,411648
D,1552361211,411392
P,1552361213,5166
D,1552361213,411392
D,1552361215,411648
D,1552361217,411648
D,1552361219,411904
D,1552361221,411648
D,1552361223,411392
D,1552361226,411904
D,1552361228,411136
D,1552361230,412160
D,1552361232,411392
D,1552361234,410624
D,1552361237,411904
D,1552361239,411904
D,1552361241,412416
P,1552361242,5165
D,1552361243,412416
D,1552361245,412160
D,1552361248,412416
D,1552361250,411904
D,1552361252,412160
D,1552361254,412160
D,1552361256,412928
D,1552361258,412160
D,1552361260,411392
D,1552361262,411904
D,1552361264,418560
D,1552361266,412928
D,1552361269,412928
P,1552361271,5165
D,1552361271,412416
D,1552361273,412416
D,1552361275,412416
D,1552361277,412928
D,1552361280,413184
D,1552361282,413184
D,1552361284,412416
D,1552361286,413184
D,1552361288,412672
D,1552361291,414720
D,1552361293,413184
D,1552361295,413184
D,1552361297,412416
D,1552361299,413440
P,1552361300,5165
D,1552361301,413184
D,1552361303,412928
D,1552361305,412928
D,1552361307,413184
D,1552361310,414464
D,1552361312,412416
D,1552361314,413440
D,1552361316,413440
D,1552361318,413440
D,1552361321,413952
D,1552361323,413440
D,1552361325,412928
D,1552361327,413440
D,1552361329,413952
P,1552361330,5163
D,1552361332,413696
D,1552361334,413440
D,1552361336,413696
D,1552361338,413440
D,1552361339,413952
D,1552361342,414464
D,1552361344,414208
D,1552361346,413952
D,1552361348,414720
D,1552361350,413184
D,1552361353,412928
D,1552361355,413952
D,1552361357,413696
D,1552361359,414208
P,1552361359,5163
D,1552361361,413696
D,1552361364,414208
D,1552361366,414208
D,1552361368,414464
D,1552361370,414208
D,1552361372,414208
D,1552361375,415232
D,1552361377,414976
D,1552361379,414976
D,1552361380,414720
D,1552361382,414464
D,1552361385,412672
D,1552361387,414976
P,1552361388,5165
D,1552361389,415744
D,1552361391,414976
D,1552361393,415488
D,1552361396,415232
D,1552361398,415232
D,1552361400,415488
D,1552361402,415232
D,1552361404,415488
D,1552361407,415744
D,1552361409,415488
D,1552361411,415232
D,1552361413,414976
D,1552361415,415488
D,1552361418,414720
P,1552361418,5163
D,1552361420,415488
D,1552361421,415744
D,1552361423,414464
D,1552361425,414720
D,1552361428,414464
D,1552361430,415232
D,1552361432,414976
D,1552361434,414976
D,1552361436,414464
D,1552361439,415232
D,1552361441,414976
D,1552361443,415488
D,1552361445,415744
D,1552361447,414976
P,1552361447,5163
D,1552361450,415232
D,1552361452,415744
D,1552361454,415488
D,1552361456,414208
D,1552361458,414720
D,1552361461,415488
D,1552361462,414976
D,1552361464,415232
D,1552361466,415232
D,1552361468,416256
D,1552361471,415488
D,1552361473,414720
D,1552361475,415744
P,1552361477,5164
D,1552361477,415488
D,1552361479,415488
D,1552361482,414720
D,1552361484,415744
D,1552361486,415744
D,1552361488,416000
D,1552361490,414720
D,1552361493,415232
D,1552361495,415744
D,1552361497,414976
D,1552361499,414976
D,1552361501,415232
D,1552361503,414976
D,1552361505,416000
P,1552361506,5163
D,1552361507,415744
D,1552361509,415744
D,1552361512,416000
D,1552361514,416000
D,1552361516,415488
D,1552361518,414976
D,1552361520,415488
D,1552361523,414208
D,1552361525,414976
D,1552361527,414208
D,1552361529,411392
D,1552361531,415232
D,1552361534,416256
D,1552361536,416512
P,1552361536,5163
D,1552361538,415744
D,1552361540,415232
D,1552361542,416256
D,1552361544,415488
D,1552361546,415744
D,1552361548,416256
D,1552361550,416256
D,1552361552,416000
D,1552361555,416000
D,1552361557,415744
D,1552361559,416256
D,1552361561,416512
D,1552361563,416256
P,1552361565,5162
D,1552361566,415744
D,1552361568,415488
D,1552361570,415488
D,1552361572,415488
D,1552361574,415744
D,1552361577,415488
D,1552361579,416512
D,1552361581,416768
D,1552361583,416256
D,1552361584,415232
D,1552361587,416512
D,1552361589,415744
D,1552361591,416512
D,1552361593,416512
P,1552361594,5164
D,1552361595,416768
D,1552361598,416000
D,1552361600,415744
D,1552361602,415744
D,1552361604,416512
D,1552361606,416256
D,1552361609,416000
D,1552361611,416000
D,1552361613,415488
D,1552361615,416768
D,1552361617,416256
D,1552361620,416768
D,1552361622,416000
D,1552361624,417280
P,1552361624,5161
D,1552361625,415744
D,1552361627,416256
D,1552361630,416512
D,1552361632,416256
D,1552361634,416000
D,1552361636,416256
D,1552361638,416512
D,1552361641,417536
D,1552361643,416512
D,1552361645,416512
D,1552361647,416000
D,1552361649,413440
D,1552361652,416256
P,1552361653,5163
D,1552361654,415744
D,1552361656,415744
D,1552361658,415232
D,1552361660,455424
D,1552361663,414720
