H,1564351938,700040
X,1564351938,964968,962
X,1564351938,964964,831
X,1564351939,964992,569
X,1564351939,963589,19570
P,1564351940,5037
X,1564351940,965093,1381
X,1564351941,964949,8248
X,1564351941,964987,532
X,1564351942,964957,845
X,1564351942,965708,6941
X,1564351943,965278,4227
X,1564351943,964732,3592
X,1564351944,965201,1783
X,1564351945,965003,723
X,1564351945,964993,396
X,1564351946,964920,842
X,1564351946,965066,30571
X,1564351947,965162,3021
X,1564351947,964659,3847
X,1564351948,965147,1163
X,1564351948,964977,4633
X,1564351949,965030,614
X,1564351950,965053,352
X,1564351950,965000,13914
X,1564351951,965120,1198
X,1564351951,965353,2565
X,1564351952,965012,722
X,1564351952,965117,28416
X,1564351953,965053,1723
X,1564351954,964972,16738
X,1564351954,965038,932
X,1564351955,964955,1283
X,1564351955,964964,1917
X,1564351955,964891,1091
X,1564351955,964879,26164
X,1564351956,965025,1519
X,1564351957,965401,15419
X,1564351957,964609,3608
X,1564351958,964879,10324
X,1564351958,965687,11239
X,1564351959,964509,1354
X,1564351959,964721,1439
X,1564351960,964632,5014
X,1564351961,964605,808
A,1564351961,964998,523
T,1564351961,2905
R,1564351961,6000B79F75
X,1564351962,964605,607
X,1564351963,965724,10125
X,1564351964,964987,3305
X,1564351964,964743,3915
X,1564351965,964893,9811
X,1564351965,963882,7456
X,1564351966,965084,3842
X,1564351966,964541,3086
X,1564351967,965568,10714
X,1564351968,964823,1124
X,1564351968,964787,587
X,1564351969,964860,806
P,1564351969,5046
X,1564351969,965973,11327
X,1564351970,964918,1674
X,1564351970,964190,7361
X,1564351971,964731,5559
X,1564351972,964844,733
X,1564351972,964887,753
X,1564351973,964875,932
X,1564351973,964915,603
X,1564351974,964810,26760
X,1564351974,964863,4428
X,1564351975,964783,2969
X,1564351976,965186,6925
X,1564351976,964232,15577
X,1564351977,964752,11612
X,1564351977,964373,18367
X,1564351978,970474,47034
X,1564351978,952075,58003
X,1564351979,942104,36653
X,1564351980,967806,34083
X,1564351980,966656,17647
X,1564351981,967072,9073
X,1564351981,966420,2139
X,1564351982,967573,22618
X,1564351982,966596,13013
X,1564351983,966605,9840
X,1564351983,967230,2990
X,1564351984,966618,7866
X,1564351985,967169,6382
X,1564351985,966488,13108
X,1564351986,966842,2020
X,1564351986,966887,1311
X,1564351987,966725,1073
X,1564351987,966695,582
X,1564351988,966673,974
X,1564351989,966615,1003
X,1564351989,966624,1138
X,1564351990,966606,5542
X,1564351990,966132,2296
X,1564351991,966780,7985
X,1564351991,966541,2384
X,1564351992,965448,26616
X,1564351993,965897,19745
X,1564351993,966292,4459
X,1564351994,965679,5666
X,1564351994,966256,2727
X,1564351995,966463,1082
X,1564351995,966231,989
X,1564351996,966156,780
X,1564351996,966099,622
X,1564351996,966078,932
X,1564351997,966258,1211
X,1564351997,964852,13063
X,1564351998,965615,5642
P,1564351998,5046
X,1564351998,966262,1716
X,1564351999,966406,1418
X,1564352000,966181,1124
X,1564352000,966240,692
X,1564352001,966082,24236
X,1564352001,966317,1333
X,1564352002,966318,10993
X,1564352002,966582,737
X,1564352003,966480,934
X,1564352003,966373,511
X,1564352004,966329,819
X,1564352005,966543,22128
X,1564352005,966384,2043
X,1564352006,966574,1499
X,1564352006,967296,11950
X,1564352007,966543,723
X,1564352007,966453,736
A,1564352007,965835,2090
T,1564352008,2905
R,1564352008,6000B79F75
X,1564352009,966448,1845
X,1564352010,966437,1141
X,1564352011,966962,11388
X,1564352011,966440,2099
X,1564352012,966507,2397
X,1564352012,967488,4890
X,1564352013,966398,3243
X,1564352013,966596,1055
X,1564352014,966655,1023
X,1564352015,966421,9899
X,1564352015,966514,1317
X,1564352016,966491,13080
X,1564352016,966531,2499
X,1564352017,966457,825
X,1564352017,966448,424
X,1564352018,966416,676
X,1564352019,966502,614
X,1564352019,966510,954
X,1564352020,966573,25196
X,1564352020,966331,1895
X,1564352021,965690,6867
X,1564352021,966288,2231
X,1564352022,966374,1316
X,1564352022,966326,404
X,1564352023,966340,618
X,1564352024,966211,952
X,1564352024,966362,562
X,1564352025,966275,21305
X,1564352025,966417,1800
X,1564352026,966631,12932
X,1564352026,966322,5134
X,1564352027,965892,5161
X,1564352028,966394,2435
X,1564352028,966466,3383
P,1564352028,5047
X,1564352029,966130,15774
X,1564352029,966511,1585
