79034,1505
X,1564947142,978989,1331
X,1564947142,978986,949
X,1564947142,979026,17427
X,1564947142,978960,31899
X,1564947143,978551,12735
X,1564947144,979765,5430
X,1564947144,976348,36897
X,1564947145,978660,56202
X,1564947145,978277,10319
X,1564947146,978228,3293
X,1564947146,978458,6173
X,1564947147,978412,5081
X,1564947147,978022,22801
X,1564947148,977449,6249
X,1564947149,977297,10888
X,1564947149,978038,2215
X,1564947150,978763,7186
X,1564947150,977700,5283
X,1564947151,977934,685
X,1564947151,978037,1079
X,1564947152,978035,670
X,1564947153,977939,15975
X,1564947153,978052,3882
X,1564947154,978245,15542
X,1564947154,978029,1251
X,1564947155,978142,994
X,1564947155,978314,15558
X,1564947156,977879,3859
X,1564947157,978244,20164
P,1564947157,5040
X,1564947157,977865,1257
X,1564947158,977875,733
X,1564947158,978019,1095
X,1564947159,978080,17940
X,1564947159,978430,2865
X,1564947160,978596,11994
X,1564947161,978220,1374
X,1564947161,978216,824
X,1564947162,978125,24376
X,1564947162,978345,2350
X,1564947163,978235,11692
X,1564947163,978235,1011
X,1564947164,978304,2068
X,1564947165,978595,3718
X,1564947165,978805,5451
X,1564947166,977485,13556
X,1564947166,978552,12139
X,1564947167,978598,974
X,1564947167,978392,938
X,1564947168,977865,3751
X,1564947168,979312,17049
X,1564947169,977926,1735
X,1564947170,978458,9400
X,1564947170,978531,29019
X,1564947171,977071,11472
X,1564947171,977933,19700
X,1564947172,977144,5150
X,1564947172,977562,23028
X,1564947173,979532,18633
X,1564947174,975965,6681
X,1564947174,978302,1967
X,1564947175,978119,1472
X,1564947175,977449,7902
X,1564947176,978035,13505
X,1564947176,977855,7952
X,1564947177,978386,3198
X,1564947178,978004,16549
X,1564947178,978052,2573
X,1564947179,977371,22896
X,1564947179,978575,1743
X,1564947180,978087,13089
X,1564947180,977286,6309
X,1564947181,977467,9194
X,1564947182,977541,901
X,1564947182,977685,974
X,1564947183,977713,10324
X,1564947183,977946,1326
X,1564947183,977976,13642
X,1564947183,977856,686
X,1564947184,977726,6039
X,1564947185,977940,21658
X,1564947185,976788,12373
X,1564947186,977090,10231
P,1564947186,5048
X,1564947186,977416,6154
X,1564947187,976650,10578
X,1564947187,976826,4056
X,1564947188,977112,7393
X,1564947189,976768,3075
X,1564947189,977210,4783
X,1564947190,977200,1660
X,1564947190,976592,5141
X,1564947191,977310,16297
X,1564947191,976789,6775
X,1564947192,976833,17182
X,1564947192,977254,3422
X,1564947193,977246,1947
X,1564947194,977142,1965
X,1564947194,977287,1098
X,1564947195,977196,14256
X,1564947195,977112,3063
X,1564947196,977280,10978
X,1564947196,977429,969
X,1564947197,977354,1246
X,1564947198,977339,718
A,1564947198,978312,1793
T,1564947198,2981
R,1564947198,6000B7DE36
R,1564947198,6000B7DE36
R,1564947198,6000B7DE36
X,1564947200,977290,2042
X,1564947200,977399,649
X,1564947201,977432,1066
X,1564947201,977465,526
X,1564947202,977531,747
X,1564947202,977447,354
X,1564947203,977391,983
X,1564947204,977350,1453
X,1564947204,977446,621
X,1564947205,977577,17391
X,1564947205,977505,2672
X,1564947206,977562,10802
X,1564947206,977505,2359
X,1564947207,977496,1533
X,1564947208,977487,943
X,1564947208,978273,8737
X,1564947209,977027,10135
X,1564947209,977326,12335
X,1564947210,977543,1270
X,1564947210,977677,1171
X,1564947211,977602,660
X,1564947211,977535,671
X,1564947212,977525,1055
X,1564947213,977354,18225
X,1564947213,977406,1242
X,1564947214,977572,6374
X,1564947214,977572,1316
X,1564947215,977526,950
X,1564947215,977516,843
X,1564947216,977829,18924
P,1564947216,5050
X,1564947217,977938,5660
X,1564947217,977264,8315
