X,1564964001,986550,691
X,1564964002,986389,34907
X,1564964002,986587,3503
X,1564964003,986600,9950
X,1564964003,986807,3614
X,1564964004,986430,23088
X,1564964005,986578,2746
X,1564964005,986505,2488
X,1564964006,986588,5662
X,1564964006,986687,1123
X,1564964007,986011,28360
X,1564964007,986256,1802
X,1564964008,986017,6806
X,1564964008,986179,819
X,1564964009,986080,1531
X,1564964010,987303,25986
X,1564964010,985680,3780
X,1564964011,985679,5202
X,1564964011,986333,2895
X,1564964012,986342,1512
X,1564964012,986711,27907
X,1564964013,986794,3557
X,1564964014,986653,7978
X,1564964014,986810,1000
X,1564964015,988259,15796
X,1564964015,986997,7298
X,1564964016,986714,1725
X,1564964016,986913,6013
X,1564964017,986648,1467
X,1564964018,986710,16094
X,1564964018,986697,2007
X,1564964019,986510,5095
X,1564964019,986580,5214
X,1564964020,986636,1678
X,1564964020,986686,1117
X,1564964021,986448,27548
X,1564964022,986476,1970
X,1564964022,986716,2441
X,1564964023,986576,5384
X,1564964023,986602,1117
X,1564964024,986651,16363
X,1564964024,986726,1804
X,1564964025,986294,8723
X,1564964026,986705,1361
X,1564964026,986559,865
A,1564964026,986319,1092
T,1564964026,2955
R,1564964026,6000B79F75
X,1564964028,987042,5642
X,1564964029,986740,1445
X,1564964029,986855,33086
P,1564964029,4994
X,1564964030,986736,2545
X,1564964030,986889,3070
X,1564964031,986717,13769
X,1564964031,986845,555
X,1564964032,986967,13863
X,1564964033,986416,2071
X,1564964033,986565,9523
X,1564964034,987054,2223
X,1564964034,988165,13959
X,1564964035,986960,6899
X,1564964035,986827,4195
X,1564964036,986806,10343
X,1564964037,986771,1425
X,1564964037,986821,31728
X,1564964038,986476,3433
X,1564964038,986771,3686
X,1564964039,986832,9872
X,1564964039,986923,16474
X,1564964040,986550,2861
X,1564964040,986402,5728
X,1564964040,986615,5958
X,1564964041,986734,938
X,1564964041,986724,29543
X,1564964042,986844,2709
X,1564964042,986484,11007
X,1564964043,986819,837
X,1564964044,986709,978
X,1564964044,986655,23474
X,1564964045,986642,1374
X,1564964045,986398,3543
X,1564964046,987019,6066
X,1564964046,986760,852
X,1564964047,986685,13012
X,1564964047,986725,2781
X,1564964048,986683,9125
X,1564964049,986756,756
X,1564964049,986634,27695
X,1564964050,986724,1694
X,1564964050,986619,7095
X,1564964051,986757,1033
X,1564964051,986760,15258
X,1564964052,986829,2113
X,1564964053,986701,10462
X,1564964053,986923,1722
X,1564964054,986755,27968
X,1564964054,986890,2372
X,1564964055,986565,9335
X,1564964055,987011,1278
X,1564964056,986867,1059
X,1564964057,986879,20322
X,1564964057,986913,3037
X,1564964058,986732,10521
X,1564964058,986780,1027
P,1564964059,4994
X,1564964059,986665,1301
X,1564964059,986629,26449
X,1564964060,986513,1904
X,1564964061,986304,6852
X,1564964061,986663,1482
X,1564964062,987177,5636
X,1564964062,986405,8676
X,1564964063,986740,1931
X,1564964063,986636,12256
X,1564964064,986771,1271
X,1564964065,986788,26469
X,1564964065,986736,1941
X,1564964066,986541,9912
X,1564964066,987151,1281
X,1564964067,986892,1246
X,1564964067,986767,1038
X,1564964068,986816,30297
X,1564964068,986890,2282
X,1564964069,986703,10454
X,1564964070,986992,890
X,1564964070,986951,1084
X,1564964071,986907,31919
X,1564964071,986928,1520
X,1564964072,986728,5560
X,1564964072,987058,1295
X,1564964073,987028,949
X,1564964074,987052,15564
X,1564964074,986999,1611
X,1564964075,986675,9996
X,1564964075,987105,1330
X,1564964076,987039,1053
X,1564964076,987066,26625
X,1564964077,987134,7982
X,1564964078,986558,4109
X,1564964078,986873,3933
X,1564964079,987071,1488
