H,1563489059,700040
A,1563489059,993961,211
T,1563489059,2956
R,1563489060,6000BBA044
X,1563489061,993614,939
X,1563489062,993554,616
X,1563489062,994365,7415
X,1563489063,993457,3919
X,1563489063,993757,873
X,1563489064,993524,9030
X,1563489065,993904,974
X,1563489065,993894,928
X,1563489066,993901,732
X,1563489066,993905,794
X,1563489067,993974,1034
X,1563489067,994744,8342
X,1563489068,993807,7452
X,1563489069,994029,1066
X,1563489069,994017,13399
X,1563489070,994019,1242
X,1563489070,994016,350
X,1563489071,993970,647
X,1563489071,994027,1430
X,1563489072,993170,7226
X,1563489073,993974,315
X,1563489073,994521,7430
X,1563489074,993931,1376
X,1563489074,993864,1289
X,1563489075,994000,22012
X,1563489075,993993,1711
X,1563489076,993965,14922
X,1563489077,994035,1307
X,1563489077,994049,600
X,1563489078,994249,21304
X,1563489078,994129,1119
X,1563489079,994032,13619
X,1563489079,994162,1507
X,1563489080,994103,841
X,1563489081,994070,786
X,1563489081,994070,990
X,1563489082,994077,1337
X,1563489082,994132,519
X,1563489083,994142,964
X,1563489083,994099,686
X,1563489084,994156,450
X,1563489084,994176,760
X,1563489085,994159,984
A,1563489085,993982,622
T,1563489085,2956
R,1563489085,6000BBA044
P,1563489087,5124
X,1563489087,994040,19112
X,1563489088,994207,1947
X,1563489088,994144,1012
X,1563489089,994159,924
X,1563489089,994005,1273
X,1563489090,994067,1094
X,1563489090,994031,1074
X,1563489091,993960,1489
X,1563489092,993005,11592
X,1563489092,994022,1019
X,1563489093,993995,15125
X,1563489093,994007,1232
X,1563489094,994007,1013
X,1563489094,994012,570
X,1563489095,994055,709
X,1563489096,994074,703
X,1563489096,994049,6031
X,1563489097,993651,17561
X,1563489097,994528,9358
X,1563489097,993521,17308
X,1563489097,994317,3720
X,1563489098,993580,6289
X,1563489099,994046,22171
X,1563489099,993620,4683
X,1563489100,993791,10707
X,1563489100,993953,10654
X,1563489101,993852,1388
X,1563489101,993854,852
X,1563489102,993304,18890
X,1563489102,993500,1184
X,1563489103,993586,1378
X,1563489104,993067,14091
X,1563489104,993932,3330
X,1563489105,993752,795
X,1563489105,993802,1133
X,1563489106,993867,593
X,1563489106,994054,793
X,1563489107,994012,999
X,1563489108,993913,1390
X,1563489108,993882,44326
X,1563489109,993828,1849
X,1563489109,994050,7353
X,1563489110,994427,2268
X,1563489110,994074,991
X,1563489111,993760,922
X,1563489112,993272,18410
X,1563489112,993656,17356
X,1563489113,993673,1769
X,1563489113,993519,1837
X,1563489114,994608,14301
X,1563489114,993582,622
X,1563489115,993558,357
X,1563489116,993533,16396
P,1563489116,5128
X,1563489116,993555,1032
X,1563489117,993409,11991
X,1563489117,993897,10089
X,1563489118,993459,3313
X,1563489118,993678,3024
X,1563489119,994202,12580
X,1563489120,993718,796
X,1563489120,993371,562
X,1563489121,993361,636
X,1563489121,993402,790
X,1563489122,993830,7490
X,1563489122,993470,2112
X,1563489123,993403,1875
X,1563489123,994325,13177
X,1563489124,993485,1468
X,1563489125,993506,902
X,1563489125,993279,622
X,1563489126,993676,788
A,1563489126,993756,880
T,1563489126,2956
R,1563489126,6000BBA044
X,1563489128,993912,3694
X,1563489128,994153,700
X,1563489129,994099,608
X,1563489129,994129,1677
X,1563489130,994163,721
X,1563489131,994112,15189
X,1563489131,993993,1705
X,1563489132,994110,14313
X,1563489132,994043,1556
X,1563489133,993991,637
X,1563489133,993925,793
X,1563489134,994015,1321
X,1563489135,994442,18664
X,1563489135,993946,2837
X,1563489136,994063,12068
X,1563489136,994147,2119
X,1563489137,994100,10711
X,1563489137,993955,1003
X,1563489138,994015,2259
X,1563489138,993951,871
X,1563489138,994270,16863
X,1563489139,993807,2802
X,1563489139,993246,8369
X,1563489140,993892,5801
X,1563489140,994125,2200
X,1563489141,994065,12056
X,1563489141,993623,22603
X,1563489142,994147,13994
X,1563489143,994117,1305
X,1563489143,994134,21345
X,1563489144,994148,1137
X,1563489144,994093,11868
X,1563489145,994077,1976
P,1563489145,5126
X,1563489145,994051,10348
X,1563489146,994074,1446
X,1563489147,993978,11664
X,1563489147,994104,967
X,1563489148,993045,13161
X,1563489148,993839,2655
X,1563489149,994778,12971
X,1563489149,994054,1220
X,1563489150,993988,10696
X,1563489151,994241,13934
X,1563489151,994048,2613
X,1563489152,994018,815
X,1563489152,993991,797
