H,1564443868,700040
X,1564443868,986672,11261
X,1564443868,985644,8229
X,1564443869,985717,4090
X,1564443869,986232,16307
X,1564443870,986356,4555
X,1564443870,985985,6462
X,1564443871,986168,5048
X,1564443872,986502,1836
X,1564443872,986346,2126
X,1564443873,986503,1154
X,1564443873,985627,7549
X,1564443874,986163,11111
X,1564443874,986261,4824
X,1564443875,986344,1496
X,1564443875,986394,3073
X,1564443876,986204,15270
X,1564443877,986163,2302
X,1564443877,986389,12534
X,1564443878,986447,2177
X,1564443878,986348,1668
X,1564443879,986578,1429
X,1564443879,987041,2983
X,1564443880,985887,11595
X,1564443881,986915,5764
X,1564443881,986534,2085
X,1564443882,986229,12555
X,1564443882,986988,9832
X,1564443883,985997,5055
X,1564443883,986771,6682
X,1564443884,985646,13860
X,1564443885,986493,4009
X,1564443885,985984,13880
X,1564443886,986016,1962
X,1564443886,986396,1096
X,1564443887,986427,2319
X,1564443887,986501,24797
X,1564443888,986357,1950
X,1564443889,986213,8670
X,1564443889,986291,2802
X,1564443890,986258,1104
X,1564443890,986173,893
X,1564443891,986436,996
X,1564443891,986199,20180
X,1564443891,986351,1227
X,1564443892,985978,15957
X,1564443892,986355,1069
X,1564443893,985195,14730
X,1564443893,986099,906
X,1564443894,986449,11060
X,1564443894,986053,2902
X,1564443895,986431,2860
X,1564443895,986340,1182
X,1564443896,986323,1069
P,1564443896,5041
X,1564443897,986364,1428
X,1564443897,986295,318
X,1564443898,986399,18725
X,1564443898,986335,3603
X,1564443899,986459,8442
X,1564443899,986662,1326
X,1564443900,986500,1322
X,1564443901,986454,1560
X,1564443901,986385,20058
X,1564443902,986535,2238
X,1564443902,986457,2007
X,1564443903,986445,14084
X,1564443903,986500,1242
X,1564443904,986418,1033
X,1564443905,986800,2639
X,1564443905,986110,15040
X,1564443906,986413,3188
X,1564443906,985172,15587
X,1564443907,986389,2293
X,1564443907,986017,19103
X,1564443908,986278,1588
X,1564443909,986371,18353
X,1564443909,986469,2714
X,1564443910,986010,4214
X,1564443910,986919,7481
X,1564443911,986458,1546
X,1564443911,986415,1170
X,1564443912,986519,851
X,1564443913,986397,20076
X,1564443913,986284,2981
X,1564443914,986467,8096
X,1564443914,986491,1938
X,1564443915,986421,1938
X,1564443915,986509,1570
X,1564443916,987540,9079
X,1564443916,986511,3678
X,1564443917,986482,1847
X,1564443918,986320,8252
X,1564443918,986676,1003
X,1564443919,986496,915
X,1564443919,986363,1455
X,1564443920,986503,1167
X,1564443920,986383,1228
X,1564443921,986548,1415
X,1564443922,986526,761
X,1564443922,986393,833
X,1564443923,986385,935
X,1564443923,986229,1465
X,1564443924,985976,12032
X,1564443924,987111,5804
X,1564443925,986362,2613
X,1564443926,986483,1912
X,1564443926,986708,14908
P,1564443926,5041
X,1564443927,986389,4765
X,1564443927,986563,2658
X,1564443928,986541,9715
X,1564443928,986613,1368
X,1564443929,986530,15207
X,1564443930,986180,4658
X,1564443930,986597,13396
X,1564443931,987293,2922
X,1564443931,986234,5148
X,1564443932,986387,12966
X,1564443932,986430,1420
X,1564443932,985693,8457
X,1564443933,986760,4124
X,1564443933,986778,1007
X,1564443934,986788,762
X,1564443934,986876,7367
X,1564443935,986702,2045
X,1564443935,986749,1180
X,1564443936,987511,9116
X,1564443936,986159,5702
X,1564443937,986744,1441
X,1564443938,986515,15613
X,1564443938,986859,4842
X,1564443939,986856,16019
X,1564443939,985940,16579
X,1564443940,986667,2633
X,1564443940,986498,9002
X,1564443941,986790,1943
X,1564443942,986676,1708
X,1564443942,986773,19154
X,1564443943,986349,2235
X,1564443943,986510,6342
X,1564443944,985929,3280
X,1564443944,986745,6254
X,1564443945,986560,1714
X,1564443946,986682,18547
X,1564443946,986492,1611
X,1564443947,986447,10330
X,1564443947,986777,1754
X,1564443948,986726,1051
X,1564443948,986137,7212
X,1564443949,986672,16325
X,1564443950,986683,2761
X,1564443950,986043,5768
X,1564443951,986593,3664
X,1564443951,986673,2054
X,1564443952,986471,1881
X,1564443952,986534,1234
X,1564443953,986614,1050
X,1564443954,986599,1541
X,1564443954,986515,22518
X,1564443955,986482,2160
X,1564443955,986471,11290
P,1564443955,5039
X,1564443956,986647,988
X,1564443956,986718,808
X,1564443957,987579,9085
X,1564443957,986369,12863
X,1564443958,986601,11552
X,1564443959,986841,13201
X,1564443959,986909,5347
X,1564443960,987940,13744
X,1564443960,985110,14049
