H,1563662207,700040
X,1563662207,1036276,20562
X,1563662208,1036695,1297
X,1563662208,1037210,21532
P,1563662209,5132
X,1563662209,1037080,907
X,1563662210,1037210,783
X,1563662210,1037120,2204
X,1563662211,1037414,673
X,1563662211,1037465,741
X,1563662212,1037320,1356
X,1563662212,1037231,1268
X,1563662213,1036910,1315
X,1563662213,1036245,9624
X,1563662214,1036509,1626
X,1563662215,1036359,15114
X,1563662215,1036800,1776
X,1563662216,1037149,921
X,1563662216,1037094,1758
X,1563662217,1037191,987
X,1563662217,1036965,836
X,1563662218,1037050,1671
X,1563662219,1037301,833
X,1563662219,1037229,16734
X,1563662220,1037423,635
X,1563662220,1037358,20458
X,1563662221,1037449,983
X,1563662221,1037456,959
X,1563662222,1037294,1523
X,1563662223,1037221,653
X,1563662223,1037028,711
X,1563662224,1037172,490
X,1563662224,1036951,1411
X,1563662225,1036834,602
X,1563662225,1037064,15961
X,1563662226,1036689,1168
X,1563662227,1036976,4938
X,1563662227,1036969,9198
X,1563662228,1036926,1023
X,1563662228,1037021,864
X,1563662229,1036674,1119
X,1563662229,1036995,913
A,1563662229,1037079,1202
T,1563662229,2987
U,1563662230,46836
X,1563662231,1037574,2174
X,1563662232,1037042,16471
X,1563662232,1037471,1737
X,1563662233,1037347,1326
X,1563662234,1037627,18104
X,1563662234,1037305,1653
X,1563662235,1037510,2981
X,1563662235,1037564,1452
X,1563662236,1037359,1221
X,1563662236,1037392,445
X,1563662237,1037224,917
X,1563662237,1037552,385
X,1563662237,1037551,13919
X,1563662238,1037573,1272
P,1563662238,5132
X,1563662238,1037659,14189
X,1563662239,1037757,2356
X,1563662239,1037522,892
X,1563662240,1037426,3277
X,1563662241,1037446,917
X,1563662241,1037489,759
X,1563662242,1037581,2336
X,1563662242,1037631,1034
X,1563662243,1037698,730
X,1563662243,1037344,17656
X,1563662244,1037266,8888
X,1563662244,1037585,7953
X,1563662245,1037719,18080
X,1563662246,1037602,5924
X,1563662246,1037504,831
X,1563662247,1036647,23733
X,1563662247,1037483,12107
X,1563662248,1037140,10741
X,1563662248,1037135,4972
X,1563662249,1037415,5484
X,1563662250,1037106,1626
X,1563662250,1037371,26250
X,1563662251,1037164,1670
X,1563662251,1036891,10450
X,1563662252,1037333,1451
X,1563662252,1037391,18420
X,1563662253,1037069,1740
X,1563662254,1036857,8629
X,1563662254,1037148,2079
X,1563662255,1036227,10346
X,1563662255,1037226,2553
X,1563662256,1037228,8714
X,1563662256,1037462,1048
X,1563662257,1037241,18388
X,1563662258,1037355,1568
X,1563662258,1037145,13032
X,1563662259,1037333,1793
X,1563662259,1037367,21022
X,1563662260,1037424,2219
X,1563662260,1037285,7013
X,1563662261,1037803,2086
X,1563662262,1037667,9179
X,1563662262,1037522,1558
X,1563662263,1037140,5368
X,1563662263,1037591,3655
X,1563662264,1037056,1041
X,1563662264,1036896,23938
X,1563662265,1036902,2252
X,1563662266,1037137,10817
X,1563662266,1037754,26056
X,1563662267,1037366,4008
X,1563662267,1037749,11992
X,1563662268,1037149,5633
P,1563662268,5133
X,1563662268,1037440,21836
X,1563662269,1033421,31762
X,1563662269,1017667,23101
X,1563662270,1048168,48976
X,1563662271,1012396,648
X,1563662271,995819,39532
X,1563662272,985070,7410
X,1563662272,1045505,31075
X,1563662273,1046058,45403
X,1563662273,1050511,23482
X,1563662274,1041332,2568
X,1563662275,1054321,51762
X,1563662275,1052299,28470
X,1563662276,1051096,12293
X,1563662276,1046701,17704
X,1563662277,1047809,10308
X,1563662277,1047488,11724
X,1563662278,1047434,15622
X,1563662278,1047742,29337
X,1563662278,1044700,25174
X,1563662279,1044724,13713
X,1563662279,1043187,55881
X,1563662280,1047318,22741
X,1563662280,1046309,35525
X,1563662281,1049695,24999
X,1563662282,1045639,31555
X,1563662282,1046814,60103
X,1563662283,1044791,6871
X,1563662283,1049090,54623
X,1563662284,1044640,34427
X,1563662284,1046930,17998
X,1563662285,1052209,17508
X,1563662286,1042726,6023
X,1563662286,1052167,14068
X,1563662287,1047471,23771
X,1563662287,1049668,6563
X,1563662288,1049416,2465
X,1563662288,1045697,12789
X,1563662289,1063154,64249
X,1563662289,1031854,37797
X,1563662290,1052347,11887
X,1563662291,1045678,10294
X,1563662291,1045429,16135
X,1563662292,1052046,41765
X,1563662292,1049037,6356
X,1563662293,1049176,2515
X,1563662293,1049177,3110
X,1563662294,1049035,8724
X,1563662295,1049310,7122
X,1563662295,1050900,8933
X,1563662296,1050922,5958
X,1563662296,1049142,9727
X,1563662297,1050971,12608
P,1563662297,5133
X,1563662297,1049836,9944
X,1563662298,1049852,7099
X,1563662299,1049576,4269
X,1563662299,1049892,3825
X,1563662300,1049719,3911
