H,1564450649,700040
X,1564450649,1064039,22555
X,1564450650,1064105,8116
X,1564450651,1064178,2694
X,1564450651,1066055,20361
X,1564450652,1064248,2153
X,1564450652,1064113,2595
X,1564450653,1064339,2547
X,1564450653,1064317,1008
X,1564450654,1064317,1136
X,1564450655,1063954,3618
X,1564450655,1064396,1374
X,1564450656,1064465,823
X,1564450656,1064508,1462
X,1564450657,1064478,17777
P,1564450657,5035
X,1564450657,1064071,20892
X,1564450658,1064507,3034
X,1564450658,1064244,14519
X,1564450658,1064515,3369
X,1564450659,1064482,1857
X,1564450659,1064503,858
X,1564450660,1064555,1415
X,1564450660,1064450,1123
X,1564450661,1064319,1491
X,1564450661,1064448,863
X,1564450662,1064375,889
X,1564450663,1064355,767
X,1564450663,1064418,1214
X,1564450664,1064457,1431
X,1564450664,1064387,811
X,1564450665,1064408,656
X,1564450665,1064561,1193
X,1564450666,1064485,948
X,1564450667,1064405,746
X,1564450667,1064404,1239
X,1564450668,1064401,720
X,1564450668,1064445,769
X,1564450669,1064404,855
X,1564450669,1064441,1026
X,1564450670,1064463,1003
X,1564450671,1064419,636
X,1564450671,1064440,1013
X,1564450672,1064560,1090
X,1564450672,1064454,897
A,1564450672,1064426,150
T,1564450672,2916
R,1564450673,6000B7B6F4
X,1564450674,1064161,20707
X,1564450675,1064358,4391
X,1564450675,1063702,7918
X,1564450676,1064535,8764
X,1564450676,1064412,1330
X,1564450677,1064333,1256
X,1564450678,1064315,1343
X,1564450678,1064451,1834
X,1564450679,1064424,864
X,1564450679,1064433,1007
X,1564450680,1064509,979
X,1564450680,1064486,1140
X,1564450681,1064406,1008
X,1564450682,1064450,1087
X,1564450682,1064505,1225
X,1564450683,1064401,13732
X,1564450683,1064663,2586
X,1564450684,1064662,14608
X,1564450684,1064905,2714
X,1564450685,1064706,1104
X,1564450686,1064661,1325
X,1564450686,1064733,1165
P,1564450686,5038
X,1564450687,1064672,915
X,1564450687,1065464,15679
X,1564450688,1065127,9027
X,1564450688,1064785,3808
X,1564450689,1064700,20092
X,1564450690,1064717,2122
X,1564450690,1064729,786
X,1564450691,1064698,954
X,1564450691,1064720,1741
X,1564450692,1064562,1193
X,1564450692,1064768,1556
X,1564450693,1064670,959
X,1564450694,1064545,1665
X,1564450694,1064616,841
X,1564450695,1064576,880
X,1564450695,1064438,737
X,1564450696,1064446,1060
X,1564450696,1064420,1244
X,1564450697,1064468,587
X,1564450697,1064421,921
X,1564450698,1064560,967
X,1564450699,1064562,922
X,1564450699,1064526,658
X,1564450699,1064575,1067
X,1564450699,1064511,1160
X,1564450700,1064484,809
X,1564450700,1064467,665
X,1564450701,1064485,1015
X,1564450702,1064501,692
X,1564450702,1064524,972
X,1564450703,1064544,913
X,1564450703,1064574,882
A,1564450703,1064548,308
T,1564450703,2916
R,1564450704,6000B7B6F4
X,1564450705,1064565,1126
X,1564450706,1064619,865
X,1564450706,1064477,740
X,1564450707,1064454,1276
X,1564450707,1064456,1129
X,1564450708,1064452,669
X,1564450709,1064495,920
X,1564450709,1064406,1045
X,1564450710,1064340,954
X,1564450710,1064349,810
X,1564450711,1064375,1358
X,1564450711,1064347,1629
X,1564450712,1064325,819
X,1564450713,1064330,887
X,1564450713,1064500,1194
X,1564450714,1064438,1543
X,1564450714,1064265,921
X,1564450715,1064226,1076
P,1564450715,5038
X,1564450715,1064325,1251
X,1564450716,1065412,11597
X,1564450717,1064002,6731
X,1564450717,1064514,1909
X,1564450718,1064487,14640
X,1564450718,1064656,2274
X,1564450719,1064453,922
X,1564450719,1064593,1131
X,1564450720,1064347,22300
X,1564450721,1064348,26419
X,1564450721,1064688,1280
X,1564450722,1064505,23717
X,1564450722,1064530,2913
X,1564450723,1064308,2249
X,1564450723,1064555,1755
X,1564450724,1064276,1018
X,1564450725,1064224,1006
X,1564450725,1064154,18898
X,1564450726,1064435,3833
X,1564450726,1064944,19111
X,1564450727,1064846,5131
X,1564450727,1064520,927
X,1564450728,1064455,1690
X,1564450728,1064599,1940
X,1564450729,1064540,962
X,1564450730,1064606,1095
X,1564450730,1064575,1530
X,1564450731,1064499,986
X,1564450731,1064527,649
X,1564450732,1064618,1474
X,1564450732,1064534,1161
X,1564450733,1064536,1194
X,1564450734,1064642,638
X,1564450734,1064465,1082
X,1564450735,1064427,985
X,1564450735,1064647,24157
X,1564450736,1064644,3358
X,1564450736,1064554,3270
X,1564450737,1064607,18162
X,1564450738,1064670,2963
X,1564450738,1064475,940
X,1564450739,1064608,1867
X,1564450739,1064535,1075
X,1564450740,1064601,1807
X,1564450740,1064981,18016
X,1564450740,1063774,19821
X,1564450741,1064463,1519
