H,1563842295,700040
X,1563842295,1029403,6993
X,1563842295,1029174,8092
X,1563842296,1029478,1555
X,1563842296,1029586,870
X,1563842297,1029476,947
X,1563842297,1029597,19086
X,1563842298,1029763,1439
X,1563842299,1029719,914
X,1563842299,1029624,1992
X,1563842300,1029695,1322
P,1563842300,5099
X,1563842300,1029649,923
X,1563842301,1029557,773
X,1563842301,1029716,1153
X,1563842302,1029634,1861
X,1563842303,1029698,854
X,1563842303,1029623,1157
X,1563842304,1029732,1039
X,1563842304,1029628,958
X,1563842305,1029576,737
X,1563842305,1029395,1484
X,1563842306,1029602,993
X,1563842307,1029612,738
X,1563842307,1029626,615
X,1563842308,1029395,1038
X,1563842308,1029570,999
X,1563842309,1029529,880
X,1563842309,1029538,12096
X,1563842310,1029587,1780
X,1563842310,1029331,41162
X,1563842310,1029547,1018
X,1563842311,1029548,562
X,1563842311,1029535,538
X,1563842312,1029420,774
X,1563842312,1029559,703
X,1563842313,1029607,803
X,1563842314,1029532,1329
X,1563842314,1029664,725
A,1563842314,1029598,398
T,1563842314,2969
R,1563842314,6000B79F75
X,1563842316,1029727,1181
X,1563842317,1029669,1057
X,1563842317,1029822,1649
X,1563842318,1029744,964
X,1563842318,1029657,843
X,1563842319,1029730,1370
X,1563842319,1029867,1308
X,1563842320,1029635,2575
X,1563842321,1029646,15328
X,1563842321,1029514,3673
X,1563842322,1029844,14179
X,1563842322,1029742,1206
X,1563842323,1029696,962
X,1563842323,1029779,1067
X,1563842324,1030568,5319
X,1563842325,1030221,5778
X,1563842325,1030000,1932
X,1563842326,1029786,10953
X,1563842326,1029833,1950
X,1563842327,1029795,1338
X,1563842327,1029731,875
X,1563842328,1029883,892
X,1563842328,1028905,10640
X,1563842329,1029987,1216
P,1563842329,5100
X,1563842330,1029670,16025
X,1563842330,1029612,11749
X,1563842331,1029835,1199
X,1563842331,1029806,1181
X,1563842332,1029833,776
X,1563842332,1029845,978
X,1563842333,1029809,675
X,1563842334,1029914,978
X,1563842334,1029790,890
X,1563842335,1029829,709
X,1563842335,1029801,1302
X,1563842336,1029862,1458
X,1563842336,1029925,1405
X,1563842337,1029927,624
X,1563842338,1029879,1017
X,1563842338,1029802,1077
X,1563842339,1029138,12643
X,1563842339,1030013,2752
X,1563842340,1029774,15077
X,1563842340,1029876,1686
X,1563842341,1029944,1226
X,1563842342,1029825,1456
X,1563842342,1029921,1399
X,1563842343,1029880,1220
X,1563842343,1029099,9021
X,1563842344,1029929,2411
X,1563842344,1029985,10343
X,1563842345,1030030,1455
X,1563842346,1030014,1636
X,1563842346,1029936,1929
X,1563842347,1029897,1226
X,1563842347,1029496,13740
X,1563842348,1029947,3357
X,1563842348,1029833,1707
X,1563842349,1030709,8268
X,1563842349,1029993,1294
X,1563842350,1029953,1714
X,1563842351,1029984,1644
X,1563842351,1029763,17734
X,1563842351,1029904,951
X,1563842351,1029974,10081
X,1563842352,1029964,2275
X,1563842352,1029894,622
X,1563842353,1029907,789
X,1563842354,1029943,1057
X,1563842354,1030002,1191
X,1563842355,1029797,938
X,1563842355,1029881,777
X,1563842356,1029946,888
X,1563842356,1029915,916
X,1563842357,1029903,628
A,1563842357,1029840,289
T,1563842357,2969
R,1563842357,6000B79F75
P,1563842358,5099
X,1563842359,1030132,1332
X,1563842360,1030071,1316
X,1563842360,1030169,597
X,1563842361,1030140,1126
X,1563842361,1030045,486
X,1563842362,1029928,790
X,1563842362,1029868,1217
X,1563842363,1029866,1381
X,1563842364,1029885,793
X,1563842364,1029964,972
X,1563842365,1029924,1271
X,1563842365,1029867,1268
X,1563842366,1029883,945
X,1563842366,1029862,678
X,1563842367,1029785,752
X,1563842367,1029693,1093
X,1563842368,1029698,934
X,1563842369,1029630,760
X,1563842369,1029571,1516
X,1563842370,1029730,1146
X,1563842370,1029736,1185
X,1563842371,1029748,934
X,1563842371,1029711,711
X,1563842372,1029667,961
X,1563842373,1029746,967
X,1563842373,1029704,745
X,1563842374,1029762,736
X,1563842374,1029826,856
X,1563842375,1029785,516
X,1563842375,1029801,612
X,1563842376,1029605,8228
X,1563842377,1029893,1243
X,1563842377,1029810,13918
X,1563842378,1029897,1442
X,1563842378,1029891,787
A,1563842378,1029824,539
T,1563842378,2969
R,1563842379,6000B79F75
X,1563842380,1029827,805
X,1563842381,1029871,1036
X,1563842381,1029868,795
X,1563842382,1029829,1319
X,1563842383,1029780,1274
X,1563842383,1029850,704
X,1563842384,1029818,1022
X,1563842384,1029789,1029
X,1563842385,1029825,974
X,1563842385,1029890,694
X,1563842386,1029897,1017
X,1563842386,1029776,1065
X,1563842387,1029856,721
