H,1564347057,700040
X,1564347057,958728,6999
X,1564347058,958395,11375
X,1564347058,958876,759
X,1564347059,958962,891
X,1564347060,958937,1107
X,1564347060,958562,20956
P,1564347060,5058
X,1564347061,958506,2017
X,1564347061,958125,10085
X,1564347062,958199,2009
X,1564347062,958262,637
X,1564347063,958243,703
X,1564347064,958375,431
X,1564347064,958237,15036
X,1564347065,958460,1955
X,1564347065,958232,1281
X,1564347066,959511,12372
X,1564347066,958286,6664
X,1564347067,958461,2000
X,1564347068,958343,13571
X,1564347068,958455,935
X,1564347069,958619,750
X,1564347069,958678,1416
X,1564347070,958707,18433
X,1564347070,958734,1335
X,1564347071,958462,6774
X,1564347072,958584,846
A,1564347072,958579,719
T,1564347072,2907
R,1564347072,6000B79F75
X,1564347074,958864,2041
X,1564347074,958788,1141
X,1564347074,958503,4992
X,1564347074,958627,975
X,1564347075,958402,15201
X,1564347075,958595,978
X,1564347076,958138,5791
X,1564347076,958635,1476
X,1564347077,958523,736
X,1564347078,958488,20870
X,1564347078,958771,1536
X,1564347079,958536,10789
X,1564347079,958670,685
X,1564347080,958579,698
X,1564347080,958567,16456
X,1564347081,958390,682
X,1564347082,958406,13839
X,1564347082,958429,1069
X,1564347083,958399,824
X,1564347083,958397,1080
X,1564347084,958274,26924
X,1564347084,958357,1934
X,1564347085,958025,4122
X,1564347086,958664,3356
X,1564347086,958465,7059
X,1564347087,958488,1113
X,1564347087,958375,856
X,1564347088,958429,24788
X,1564347088,958519,1891
X,1564347089,958643,12069
P,1564347089,5058
X,1564347090,958847,1461
X,1564347090,958834,462
X,1564347091,958679,17689
X,1564347091,958837,965
X,1564347092,958596,11786
X,1564347092,958551,587
X,1564347093,958448,851
X,1564347094,958472,17668
X,1564347094,958454,2299
X,1564347095,958457,10700
X,1564347095,958146,829
X,1564347096,958337,1021
X,1564347096,958428,3475
X,1564347097,958402,846
X,1564347097,958448,1003
X,1564347098,958428,18303
X,1564347099,958563,1811
X,1564347099,958480,6608
X,1564347100,958405,1204
X,1564347100,958777,763
X,1564347101,958848,27607
X,1564347101,959040,1982
X,1564347102,958743,12381
X,1564347103,958940,1561
X,1564347103,958867,1403
X,1564347104,958663,823
X,1564347104,958624,22753
X,1564347105,958580,947
X,1564347105,958384,11778
X,1564347106,958579,838
X,1564347107,958557,1172
X,1564347107,958492,1217
X,1564347108,958628,1116
X,1564347108,958968,401
X,1564347109,958714,28946
X,1564347109,958342,1554
X,1564347110,958538,8055
X,1564347111,958447,1055
X,1564347111,958423,990
A,1564347111,958568,822
T,1564347111,2907
R,1564347111,6000B79F75
X,1564347113,958500,1224
X,1564347114,958431,1277
X,1564347114,958559,1596
X,1564347115,957627,15313
X,1564347115,957783,2000
X,1564347115,958963,9094
X,1564347115,958412,1522
X,1564347116,958102,1507
X,1564347117,958322,1139
X,1564347117,958223,885
X,1564347118,958354,928
X,1564347118,956913,15986
P,1564347118,5059
X,1564347119,958277,772
X,1564347119,958528,10815
X,1564347120,958629,1567
X,1564347121,958698,1314
X,1564347121,958633,553
X,1564347122,958680,743
X,1564347122,957476,9741
X,1564347123,958599,1242
X,1564347123,958571,6149
X,1564347124,958724,311
X,1564347125,958652,877
X,1564347125,958390,1106
X,1564347126,958293,25172
X,1564347126,958396,1099
X,1564347127,958394,5507
X,1564347127,958452,862
X,1564347128,958598,1973
X,1564347129,957337,18385
X,1564347129,957743,5305
X,1564347130,958230,2617
X,1564347130,958320,1037
X,1564347131,958293,840
X,1564347131,958184,1481
X,1564347132,958796,15503
X,1564347132,958030,2612
X,1564347133,955920,8603
X,1564347134,956636,1754
X,1564347134,956894,1434
X,1564347135,956040,20411
X,1564347135,957078,1919
X,1564347136,956966,7186
X,1564347136,957553,1366
X,1564347137,957031,1141
X,1564347138,957666,1654
X,1564347138,957756,912
X,1564347139,957774,1123
X,1564347139,957142,19280
X,1564347140,954418,2309
X,1564347140,956387,6846
X,1564347141,957200,1004
X,1564347142,957821,650
X,1564347142,957735,996
X,1564347143,958071,6754
X,1564347143,957305,9671
X,1564347144,957446,4573
X,1564347144,957755,3102
X,1564347145,958025,761
X,1564347146,958589,19022
X,1564347146,958496,1803
X,1564347147,958073,6170
X,1564347147,959146,4782
X,1564347148,959078,1037
X,1564347148,958656,780
P,1564347149,5058
X,1564347149,958663,22320
X,1564347150,958376,2258
