
X,1564885289,1362308,3224
X,1564885289,1362249,665
A,1564885289,1362202,583
T,1564885289,2916
R,1564885289,6000B7DE36
X,1564885291,1362146,1789
X,1564885292,1362158,11840
X,1564885292,1362501,867
X,1564885293,1361048,10944
X,1564885293,1361690,21995
X,1564885294,1361983,8953
X,1564885295,1361819,18866
X,1564885295,1363313,21034
X,1564885296,1363180,15738
X,1564885296,1362004,3536
X,1564885297,1361286,6717
X,1564885297,1362289,7298
X,1564885298,1362110,1022
X,1564885299,1362055,1195
X,1564885299,1362081,626
X,1564885300,1362028,863
X,1564885300,1362051,2175
X,1564885301,1362027,22761
X,1564885301,1361931,756
X,1564885302,1361492,7122
P,1564885302,4980
X,1564885302,1363055,20759
X,1564885303,1362507,11804
X,1564885304,1362340,1892
X,1564885304,1363832,23207
X,1564885305,1362299,1577
X,1564885305,1362143,1108
X,1564885306,1363457,13061
X,1564885306,1361258,15122
X,1564885306,1362080,1003
X,1564885307,1362098,12692
X,1564885307,1360922,18045
X,1564885308,1362223,2337
X,1564885308,1362727,27287
X,1564885309,1363650,7619
X,1564885309,1362368,3209
X,1564885310,1361964,11100
X,1564885311,1362175,5935
X,1564885311,1362260,2131
X,1564885312,1362236,871
X,1564885312,1362207,1011
X,1564885313,1362226,573
X,1564885313,1362222,1502
X,1564885314,1362171,2799
X,1564885315,1362387,21113
X,1564885315,1361862,4867
X,1564885316,1361920,22833
X,1564885316,1361404,20726
X,1564885317,1362296,12096
X,1564885317,1362497,1434
X,1564885318,1362196,27030
X,1564885319,1362280,11757
X,1564885319,1362608,22031
X,1564885320,1362540,8895
X,1564885320,1362280,1414
X,1564885321,1362136,736
X,1564885321,1362216,825
X,1564885322,1362140,22215
X,1564885322,1362172,1616
X,1564885323,1362630,24759
X,1564885324,1362320,9050
X,1564885324,1362560,732
X,1564885325,1362394,785
X,1564885325,1362324,1213
X,1564885326,1362014,24987
X,1564885326,1361113,12565
X,1564885327,1362648,22548
X,1564885328,1362191,12030
X,1564885328,1362541,1284
X,1564885329,1362321,757
X,1564885329,1362282,11215
X,1564885330,1362335,1330
X,1564885330,1362276,1194
X,1564885331,1362259,1051
P,1564885331,4988
X,1564885332,1362039,5909
X,1564885332,1362387,23018
X,1564885333,1362012,5736
X,1564885333,1362661,27151
X,1564885334,1362478,2316
X,1564885334,1362403,22128
X,1564885335,1362287,1418
X,1564885336,1362242,11992
X,1564885336,1362335,2088
X,1564885337,1362310,1202
X,1564885337,1362335,1365
X,1564885338,1362349,21029
X,1564885338,1362212,1388
X,1564885339,1361979,12509
X,1564885340,1362286,1651
X,1564885340,1361990,20512
X,1564885341,1361952,4001
X,1564885341,1362143,24918
X,1564885342,1362599,6313
X,1564885342,1362678,22033
X,1564885343,1362410,1849
X,1564885343,1362393,1681
X,1564885344,1363072,9641
X,1564885345,1362341,1326
X,1564885345,1362515,1365
X,1564885346,1362352,818
X,1564885346,1362448,838
X,1564885347,1362411,1139
X,1564885347,1362286,1184
X,1564885347,1362531,1399
X,1564885348,1362369,1110
X,1564885348,1362417,773
X,1564885349,1362352,1080
X,1564885349,1362715,23275
X,1564885350,1362219,6087
X,1564885350,1362726,29000
X,1564885351,1363240,9783
X,1564885352,1362443,1970
X,1564885352,1362409,804
X,1564885353,1362474,910
X,1564885353,1362464,788
X,1564885354,1362367,2130
X,1564885354,1362289,1404
X,1564885355,1362279,1261
X,1564885356,1362441,20561
X,1564885356,1362326,2715
X,1564885357,1362144,11603
X,1564885357,1362410,4363
X,1564885358,1362350,1656
X,1564885358,1362457,1159
X,1564885359,1362334,1322
X,1564885360,1362414,959
X,1564885360,1362271,17444
P,1564885360,4991
X,1564885361,1362214,2978
X,1564885361,1362236,10769
X,1564885362,1362551,1915
X,1564885362,1362329,2223
X,1564885363,1362448,1413
X,1564885363,1362354,18959
X,1564885364,1362276,1168
X,1564885365,1362254,13921
X,1564885365,1362364,1541
X,1564885366,1362287,1957
X,1564885366,1362229,18984
X,1564885367,1362411,2577
X,1564885367,1362759,34545
