X,1564875084,1025578,550
X,1564875085,1025621,574
X,1564875086,1025648,592
X,1564875086,1025632,405
X,1564875087,1025534,442
X,1564875087,1025546,432
X,1564875088,1025577,419
X,1564875088,1025508,478
X,1564875089,1025595,618
X,1564875089,1025567,763
X,1564875090,1025503,584
X,1564875091,1025532,410
X,1564875091,1025579,881
X,1564875092,1025509,848
A,1564875092,1025561,159
T,1564875092,2933
R,1564875092,6000B7DE36
X,1564875093,1025456,1228
X,1564875093,1025485,842
X,1564875094,1025463,488
X,1564875094,1025418,614
X,1564875095,1025509,471
X,1564875096,1025194,11005
X,1564875096,1025561,1764
X,1564875097,1025794,19254
X,1564875097,1025392,937
X,1564875098,1025316,497
X,1564875098,1025343,564
X,1564875099,1025355,747
X,1564875100,1025413,564
X,1564875100,1025386,714
X,1564875101,1025402,472
X,1564875101,1025407,471
P,1564875101,5011
X,1564875102,1025426,438
X,1564875102,1025462,518
X,1564875103,1025535,1266
X,1564875104,1025503,10045
X,1564875104,1025290,1520
X,1564875105,1025146,15516
X,1564875105,1025497,741
X,1564875106,1025514,695
X,1564875106,1025551,496
X,1564875107,1025471,1012
X,1564875107,1025978,7264
X,1564875108,1025413,2919
X,1564875109,1025368,17946
X,1564875109,1025704,5778
X,1564875110,1025720,893
X,1564875110,1025384,31467
X,1564875111,1025863,2334
X,1564875111,1025100,7646
X,1564875112,1025566,998
X,1564875113,1025542,849
A,1564875113,1025458,404
T,1564875113,2933
R,1564875113,6000B7DE36
X,1564875115,1025111,2407
X,1564875115,1025982,12886
X,1564875116,1024599,10076
X,1564875116,1025363,9603
X,1564875117,1024481,4014
X,1564875117,1024899,1296
X,1564875118,1025279,11569
X,1564875119,1025303,3369
X,1564875119,1025049,20561
X,1564875120,1025404,1083
X,1564875120,1024811,11132
X,1564875121,1025235,2064
X,1564875121,1025150,10751
X,1564875122,1025381,1042
X,1564875123,1025292,2646
X,1564875123,1025507,12495
X,1564875124,1025648,3619
X,1564875124,1025478,13766
X,1564875125,1025314,867
X,1564875125,1025297,690
X,1564875126,1025581,10837
X,1564875126,1025477,1572
X,1564875127,1025058,15249
X,1564875128,1025415,1870
X,1564875128,1025438,573
X,1564875129,1025759,4043
X,1564875129,1025098,5819
X,1564875130,1024980,14714
X,1564875130,1025805,5209
X,1564875131,1025660,797
P,1564875132,5007
X,1564875132,1025606,9078
X,1564875132,1025669,1451
X,1564875133,1025150,10571
X,1564875133,1025179,1258
X,1564875134,1025635,8467
X,1564875134,1025589,3280
X,1564875134,1025336,930
X,1564875135,1025585,886
X,1564875135,1025436,859
X,1564875136,1026000,5482
X,1564875136,1025329,8757
X,1564875137,1024913,8736
X,1564875137,1025474,3432
X,1564875138,1025585,1372
X,1564875139,1025997,6819
X,1564875139,1025982,7736
X,1564875140,1025536,12435
X,1564875140,1025491,3821
X,1564875141,1025498,911
X,1564875141,1025484,676
X,1564875142,1025568,11758
X,1564875143,1025606,1117
X,1564875143,1025297,16850
X,1564875144,1025522,1609
X,1564875144,1025449,947
X,1564875145,1025491,949
X,1564875145,1025707,9717
X,1564875146,1025386,3648
X,1564875146,1025990,7970
X,1564875147,1025546,525
X,1564875148,1025525,759
X,1564875148,1025332,8826
X,1564875149,1025363,16705
X,1564875149,1025845,4375
X,1564875150,1025710,797
X,1564875150,1025623,9196
X,1564875151,1024847,7225
X,1564875152,1025508,7419
X,1564875152,1025701,710
X,1564875153,1026094,5316
X,1564875153,1025351,6321
X,1564875154,1025060,13859
X,1564875154,1025637,5204
X,1564875155,1025655,857
X,1564875156,1025472,868
X,1564875156,1025408,828
X,1564875157,1025171,9218
X,1564875157,1024772,9035
X,1564875158,1025573,8967
X,1564875158,1025451,970
X,1564875159,1025403,885
A,1564875159,1025492,413
T,1564875159,2933
R,1564875159,6000B7DE36
P,1564875161,5010
X,1564875161,1025400,2254
X,1564875162,1025139,14685
X,1564875162,1025276,361
X,1564875163,1025370,638
X,1564875163,1025385,667
