H,1564539839,700040
X,1564539839,988384,687
X,1564539840,987949,16220
X,1564539840,987334,7760
X,1564539841,987991,8978
X,1564539841,988255,752
X,1564539842,988386,594
X,1564539842,988445,572
X,1564539843,988320,1503
X,1564539843,988322,18993
X,1564539843,988208,6579
X,1564539844,988263,26679
X,1564539844,988598,5831
X,1564539845,988105,829
X,1564539845,988115,738
X,1564539846,988129,759
X,1564539847,988188,566
X,1564539847,988100,1023
X,1564539848,987810,374
X,1564539848,987783,706
A,1564539848,988483,1231
P,1564539848,5025
T,1564539848,2927
X,1564539850,987430,780
X,1564539851,987353,573
X,1564539851,987317,22636
X,1564539852,987051,1758
X,1564539852,987313,21872
X,1564539853,987506,1245
X,1564539854,987582,765
X,1564539854,987522,496
X,1564539855,987585,1217
X,1564539855,987429,747
X,1564539856,987367,605
X,1564539856,987453,856
X,1564539857,987493,711
X,1564539858,986336,16921
X,1564539858,986076,12794
X,1564539859,987986,13105
X,1564539859,987455,609
X,1564539860,986613,24509
X,1564539860,987561,5550
X,1564539861,987327,21170
X,1564539862,987537,1167
X,1564539862,986946,13325
X,1564539863,987105,664
X,1564539863,986881,9179
X,1564539864,986847,919
X,1564539864,986873,1227
X,1564539865,986848,829
X,1564539866,986701,841
X,1564539866,986714,922
X,1564539867,986583,1192
X,1564539867,986313,22938
X,1564539868,987790,5464
X,1564539868,985745,10677
X,1564539869,987371,2806
X,1564539870,986983,683
X,1564539870,986973,17963
X,1564539871,984940,13981
X,1564539871,987107,6508
X,1564539872,987239,934
X,1564539872,987032,984
X,1564539873,987022,23715
X,1564539873,987205,9942
X,1564539874,987316,15014
X,1564539875,987261,1559
X,1564539875,987111,625
X,1564539876,986976,475
X,1564539876,986988,826
A,1564539876,987181,881
T,1564539876,2927
X,1564539878,987595,27352
P,1564539878,5032
X,1564539879,987786,2025
X,1564539879,988049,2810
X,1564539880,987035,9164
X,1564539881,987953,2074
X,1564539881,988003,22476
X,1564539882,987502,2506
X,1564539882,987695,16259
X,1564539883,987797,754
X,1564539883,987877,736
X,1564539884,987852,618
X,1564539884,987837,663
X,1564539884,987741,1102
X,1564539885,987455,7182
X,1564539885,987185,6786
X,1564539886,987659,14221
X,1564539886,987127,4644
X,1564539887,987634,23192
X,1564539888,987472,12103
X,1564539888,987693,824
X,1564539889,987597,7673
X,1564539889,987253,1551
X,1564539890,987491,19176
X,1564539890,986531,6814
X,1564539891,988612,7906
X,1564539891,988436,20081
X,1564539892,987206,37934
X,1564539893,986116,22972
X,1564539893,987527,4382
X,1564539894,986819,8868
X,1564539894,987738,655
X,1564539895,987826,1984
X,1564539895,987725,880
X,1564539896,987751,545
X,1564539897,987552,539
X,1564539897,987551,748
X,1564539898,987390,19122
X,1564539898,987302,20923
X,1564539899,987199,9106
X,1564539899,987763,1268
X,1564539900,987933,773
X,1564539901,988137,676
X,1564539901,988292,1282
X,1564539902,988425,850
X,1564539902,988319,569
X,1564539903,988362,677
X,1564539903,988051,904
X,1564539904,988285,470
X,1564539905,988380,833
X,1564539905,988613,960
X,1564539906,988512,21584
X,1564539906,987019,13691
X,1564539907,988516,10700
X,1564539907,988402,1130
P,1564539908,5032
X,1564539908,988491,633
A,1564539908,988018,1062
T,1564539908,2927
X,1564539910,988713,553
X,1564539910,988867,1608
X,1564539911,988479,1008
X,1564539912,987880,11555
X,1564539912,988824,2671
X,1564539913,988717,26243
X,1564539913,988637,1050
X,1564539914,988660,681
X,1564539914,988723,891
X,1564539915,988696,676
X,1564539916,988737,1008
X,1564539916,988594,20370
X,1564539917,988514,2355
X,1564539917,988979,16777
X,1564539918,989093,1075
X,1564539918,989029,935
X,1564539919,988926,766
X,1564539920,988851,797
X,1564539920,988896,676
X,1564539921,990344,12909
X,1564539921,989027,7724
X,1564539922,989206,22148
X,1564539922,988338,8689
X,1564539923,989029,9971
X,1564539924,989334,20975
X,1564539924,988685,2240
X,1564539925,989166,17297
X,1564539925,988888,12868
X,1564539925,989402,8308
X,1564539925,989260,19287
X,1564539926,989099,2310
X,1564539927,989370,16242
X,1564539927,989454,1608
X,1564539928,989238,823
X,1564539928,990008,5997
X,1564539929,988959,10352
X,1564539929,989633,5116
X,1564539930,989733,20289
X,1564539930,990271,4347
X,1564539931,990079,11892
X,1564539932,990373,2557
X,1564539932,990087,1309
