H,1564094373,700040
X,1564094373,1933508,21029
X,1564094374,1950746,6062
X,1564094374,1990106,10613
X,1564094375,1947356,56082
X,1564094376,1944689,22231
X,1564094376,1941196,60013
X,1564094377,2002610,20583
X,1564094377,1905858,4031
X,1564094378,1941471,44869
X,1564094378,1954875,44226
X,1564094379,1961701,15409
X,1564094380,1973805,54547
X,1564094380,1976645,32413
X,1564094381,1771143,44779
X,1564094381,1668111,51092
X,1564094382,1661946,42950
X,1564094382,1663898,16656
X,1564094383,1666507,24388
X,1564094384,1662960,51985
X,1564094384,1663446,7632
X,1564094385,1661371,4380
X,1564094385,1657883,2372
X,1564094385,1656662,5113
X,1564094385,1665732,10209
P,1564094385,5091
X,1564094386,1669712,11350
X,1564094387,1670326,8658
X,1564094387,1665372,18276
X,1564094388,1665902,13056
X,1564094388,1661326,14426
X,1564094389,1664943,9790
X,1564094389,1661238,14798
X,1564094390,1654231,12516
X,1564094390,1656564,10964
X,1564094391,1657462,2074
X,1564094392,1657273,3209
X,1564094392,1657893,10255
X,1564094393,1658500,2949
X,1564094393,1658352,1799
X,1564094394,1657258,5710
X,1564094394,1655531,11072
X,1564094395,1654661,2913
X,1564094396,1655018,12341
X,1564094396,1653800,2178
X,1564094397,1653563,1854
X,1564094397,1653240,2693
X,1564094398,1653007,1423
X,1564094398,1656898,24294
X,1564094399,1655807,5255
X,1564094400,1655717,14572
X,1564094400,1655871,2302
X,1564094401,1656336,4953
X,1564094401,1656970,9511
X,1564094402,1656240,1754
X,1564094402,1656095,20393
X,1564094403,1660724,6356
X,1564094404,1657132,12449
X,1564094404,1657626,5551
X,1564094405,1657081,2793
X,1564094405,1658950,6010
X,1564094406,1656969,5745
X,1564094406,1657929,4336
X,1564094407,1658948,8768
X,1564094408,1660232,7716
X,1564094408,1658056,7614
X,1564094409,1658947,9625
X,1564094409,1657823,9881
X,1564094410,1658132,7219
X,1564094410,1655413,7117
X,1564094411,1657281,2981
X,1564094411,1656380,1738
X,1564094412,1654375,4900
X,1564094413,1657675,9545
X,1564094413,1656838,8623
X,1564094414,1657320,6104
X,1564094414,1655981,19088
X,1564094415,1656372,22515
X,1564094415,1654644,3686
P,1564094415,5102
X,1564094416,1654643,2110
X,1564094417,1652078,8580
X,1564094417,1654446,15948
X,1564094418,1654428,7654
X,1564094418,1655257,8234
X,1564094419,1656894,4327
X,1564094419,1659254,6630
X,1564094420,1659519,15623
X,1564094421,1658152,6220
X,1564094421,1659163,21234
X,1564094422,1659625,7794
X,1564094422,1657322,23389
X,1564094423,1656712,11774
X,1564094423,1657558,12434
X,1564094424,1659664,16495
X,1564094425,1659513,11656
X,1564094425,1661211,6128
X,1564094426,1660595,18925
X,1564094426,1659140,12376
X,1564094426,1659814,7070
X,1564094426,1658229,3746
X,1564094427,1658389,3340
X,1564094428,1664616,13204
X,1564094428,1665246,15704
X,1564094429,1662806,5356
X,1564094429,1660356,55035
X,1564094430,1660188,18035
X,1564094430,1657439,16926
X,1564094431,1657601,25988
X,1564094431,1660378,16060
X,1564094432,1655956,2948
X,1564094433,1656253,52564
X,1564094433,1657012,31754
X,1564094434,1656198,27198
X,1564094434,1655849,29382
X,1564094435,1659150,34655
X,1564094435,1660305,35414
X,1564094436,1658075,33939
X,1564094437,1657123,33251
X,1564094437,1656092,43700
X,1564094438,1656368,50936
X,1564094438,1658254,47597
X,1564094439,1657092,48767
X,1564094439,1654811,10037
X,1564094440,1653633,9005
X,1564094441,1653782,18451
X,1564094441,1656502,10578
X,1564094442,1654368,6877
X,1564094442,1655874,6741
X,1564094443,1657385,21190
X,1564094443,1654256,20550
X,1564094444,1656198,14345
X,1564094445,1655547,16215
P,1564094445,5100
X,1564094445,1656020,5397
X,1564094446,1656625,27120
X,1564094446,1657296,18738
X,1564094447,1657565,17623
X,1564094447,1658158,10226
X,1564094448,1657121,3385
X,1564094449,1657847,9432
X,1564094449,1662406,3804
X,1564094450,1659556,9563
X,1564094450,1659538,16564
X,1564094451,1662165,10063
X,1564094451,1659851,17424
X,1564094452,1657542,11635
X,1564094452,1662371,4810
X,1564094453,1661320,7117
X,1564094454,1658729,5960
X,1564094454,1659795,15526
X,1564094455,1660452,7495
X,1564094455,1660873,13144
X,1564094456,1659606,6862
X,1564094456,1659363,9632
X,1564094457,1661490,9957
X,1564094458,1661221,4781
X,1564094458,1660993,12006
X,1564094459,1659210,7845
X,1564094459,1657348,5276
X,1564094460,1656290,1579
X,1564094460,1656712,6339
X,1564094461,1657820,8082
X,1564094462,1657471,4792
X,1564094462,1654930,5853
X,1564094463,1656426,5478
X,1564094463,1658967,15029
X,1564094464,1658524,2690
X,1564094464,1656710,7774
X,1564094465,1659797,3464
X,1564094466,1662303,2906
X,1564094466,1664943,4871
