H,1564012547,700040
X,1564012547,1071431,7146
X,1564012548,1071992,2247
X,1564012548,1071996,2737
X,1564012549,1071345,11736
X,1564012550,1072245,8206
X,1564012550,1072899,7837
X,1564012551,1072235,7817
X,1564012551,1069832,45169
X,1564012552,1073578,34852
X,1564012552,1072110,22395
X,1564012553,1073980,30880
X,1564012554,1073274,22528
X,1564012554,1071363,15068
X,1564012555,1072099,5836
X,1564012555,1072570,6027
X,1564012556,1073548,10025
X,1564012556,1072416,9565
X,1564012557,1073833,10089
X,1564012558,1074011,22335
X,1564012558,1072771,32016
X,1564012559,1072073,39204
X,1564012559,1069253,26886
X,1564012560,1072369,8824
X,1564012560,1072065,15959
X,1564012561,1071186,2691
X,1564012562,1071562,3388
X,1564012562,1071523,1724
X,1564012563,1071774,1712
X,1564012563,1071780,2440
X,1564012564,1072167,11178
X,1564012564,1071706,1907
X,1564012565,1072098,1663
X,1564012566,1071920,1230
X,1564012566,1071879,4062
X,1564012567,1071953,1946
X,1564012567,1071925,2775
X,1564012568,1071938,1043
X,1564012568,1071909,10050
X,1564012569,1072090,4088
X,1564012569,1072486,15016
X,1564012570,1073294,11528
X,1564012571,1066387,56399
X,1564012571,1072746,61442
X,1564012572,1071626,22952
P,1564012572,5104
X,1564012572,1072775,2469
X,1564012573,1072174,24252
X,1564012573,1071349,19418
X,1564012574,1073221,2344
X,1564012575,1076796,61602
X,1564012575,1076741,14584
X,1564012575,1075192,29413
X,1564012575,1074125,16785
X,1564012576,1077679,31667
X,1564012576,1073228,16998
X,1564012577,1075232,26240
X,1564012578,1074300,6349
X,1564012578,1074740,2574
X,1564012579,1074193,23103
X,1564012579,1075756,53976
X,1564012580,1073959,15443
X,1564012580,1070073,50189
X,1564012581,1074367,32209
X,1564012582,1074877,27992
X,1564012582,1073693,36695
X,1564012583,1069678,24125
X,1564012583,1071471,11183
X,1564012584,1073330,6222
X,1564012584,1072685,1986
X,1564012585,1072816,1091
X,1564012586,1073265,4640
X,1564012586,1072498,4659
X,1564012587,1072862,2145
X,1564012587,1072690,2190
X,1564012588,1072851,1462
X,1564012588,1073295,2687
X,1564012589,1072620,9663
X,1564012589,1072931,2556
X,1564012590,1072947,1739
X,1564012591,1072617,13012
X,1564012591,1073199,5312
X,1564012592,1073031,5244
X,1564012592,1073084,1623
X,1564012593,1073100,1084
X,1564012593,1072988,1479
X,1564012594,1073201,1881
X,1564012595,1073575,5885
X,1564012595,1072595,3676
X,1564012596,1072879,1483
X,1564012596,1072795,3475
X,1564012597,1072967,1193
X,1564012597,1072675,3577
X,1564012598,1073149,2229
X,1564012599,1072916,4521
X,1564012599,1073094,3282
X,1564012600,1072861,1303
X,1564012600,1073056,1031
X,1564012601,1072806,8589
P,1564012601,5104
X,1564012601,1072895,3716
X,1564012602,1072825,1230
X,1564012603,1073185,9319
X,1564012603,1072573,4515
X,1564012604,1073237,11290
X,1564012604,1074640,19890
X,1564012605,1071674,46231
X,1564012605,1072275,4226
X,1564012606,1071312,35020
X,1564012607,1074584,12293
X,1564012607,1072372,18195
X,1564012608,1070565,35042
X,1564012608,1070738,39280
X,1564012609,1067018,35703
X,1564012609,1070999,11148
X,1564012610,1070462,10657
X,1564012610,1069496,14724
X,1564012611,1070009,8661
X,1564012612,1070337,8983
X,1564012612,1070561,27977
X,1564012613,1070944,18419
X,1564012613,1070342,3183
X,1564012614,1070684,2160
X,1564012614,1070601,2254
X,1564012615,1070506,9328
X,1564012616,1069485,14198
X,1564012616,1070397,8376
X,1564012616,1071291,14406
X,1564012616,1070390,10088
X,1564012617,1069766,3453
X,1564012617,1070244,1713
X,1564012618,1069629,2976
X,1564012619,1070105,6031
X,1564012619,1069763,3543
X,1564012620,1070213,2218
X,1564012620,1070146,1569
X,1564012621,1070049,2358
X,1564012621,1069895,6140
X,1564012622,1070251,10665
X,1564012623,1069876,7828
X,1564012623,1070294,1560
X,1564012624,1070098,2427
X,1564012624,1069991,19481
X,1564012625,1070458,7518
X,1564012625,1069964,3611
X,1564012626,1069683,4837
X,1564012627,1070017,12355
X,1564012627,1070660,17615
X,1564012628,1069794,4760
X,1564012628,1071628,53466
X,1564012629,1068552,29045
X,1564012629,1064446,36647
X,1564012630,1075777,29278
P,1564012630,5103
X,1564012630,1072443,27404
X,1564012631,1073732,10802
X,1564012632,1073316,6797
X,1564012632,1074221,8214
X,1564012633,1073444,29913
X,1564012633,1072576,10322
X,1564012634,1075477,15375
X,1564012634,1072146,6399
X,1564012635,1075616,21079
X,1564012636,1070171,20918
X,1564012636,1073112,6583
X,1564012637,1073436,8130
X,1564012637,1073393,11358
X,1564012638,1069557,42501
X,1564012638,1078256,9374
X,1564012639,1070195,48755
X,1564012640,1074074,33477
X,1564012640,1064890,47723
