H,1564271069,700040
X,1564271069,1339783,18840
X,1564271070,1339139,1710
X,1564271071,1336959,13868
X,1564271071,1338639,4764
X,1564271072,1337684,11480
X,1564271072,1339524,8039
X,1564271073,1341102,2107
X,1564271073,1341318,1974
X,1564271074,1341614,16828
X,1564271075,1341476,1463
X,1564271075,1340937,11903
X,1564271076,1341154,2591
X,1564271076,1341817,1638
X,1564271077,1342191,1674
X,1564271077,1341833,14987
X,1564271078,1341824,1859
X,1564271079,1342053,11973
X,1564271079,1342201,1503
X,1564271080,1341816,4774
X,1564271080,1341549,2244
X,1564271081,1341921,1295
X,1564271081,1343040,8568
X,1564271082,1341743,5550
X,1564271083,1341928,19263
X,1564271083,1341539,13507
X,1564271084,1341558,1339
X,1564271084,1341977,924
X,1564271085,1342088,7220
X,1564271085,1342270,20374
X,1564271086,1341522,2108
X,1564271087,1341333,12687
X,1564271087,1341361,2494
X,1564271088,1341488,1719
X,1564271088,1341543,1239
X,1564271089,1342648,10037
X,1564271089,1341491,21128
X,1564271090,1341071,4407
X,1564271090,1339089,4146
X,1564271090,1340542,4749
X,1564271091,1341882,3093
X,1564271091,1341777,12945
X,1564271092,1341144,10165
X,1564271092,1342028,1593
X,1564271093,1341635,8353
X,1564271093,1340832,3975
X,1564271094,1341098,5143
X,1564271095,1340999,2444
X,1564271095,1339721,18702
X,1564271096,1339551,14822
X,1564271096,1339027,2555
P,1564271096,5062
X,1564271097,1338688,12894
X,1564271097,1340146,4202
X,1564271098,1340055,10666
X,1564271099,1339945,8038
X,1564271099,1341015,4119
X,1564271100,1340775,18829
X,1564271100,1341872,2822
X,1564271101,1341503,11413
X,1564271101,1341666,4017
X,1564271102,1341833,3184
X,1564271103,1342376,5190
X,1564271103,1342857,3420
X,1564271104,1343888,1808
X,1564271104,1343557,2168
X,1564271105,1340525,17868
X,1564271105,1340514,9262
X,1564271106,1335662,9131
X,1564271107,1337247,2019
X,1564271107,1339603,1941
X,1564271108,1339786,2040
X,1564271108,1339655,5634
X,1564271109,1339505,2867
X,1564271109,1339830,15047
X,1564271110,1340295,3444
X,1564271110,1340014,9286
X,1564271111,1340630,14836
X,1564271112,1340827,5117
X,1564271112,1341811,6786
X,1564271113,1341927,5399
X,1564271113,1342034,7030
X,1564271114,1341878,1760
X,1564271114,1341669,3646
X,1564271115,1342452,2066
X,1564271116,1342616,2411
X,1564271116,1341480,17307
X,1564271117,1341721,1997
X,1564271117,1341572,9548
X,1564271118,1342976,2081
X,1564271118,1342664,1051
X,1564271119,1342862,728
X,1564271120,1342527,1643
X,1564271120,1342374,1310
X,1564271121,1341695,1809
X,1564271121,1341999,1056
X,1564271122,1341861,1664
X,1564271122,1342494,11794
X,1564271123,1342211,4907
X,1564271124,1341925,2210
X,1564271124,1342102,14058
X,1564271125,1342381,1233
X,1564271125,1343235,1544
X,1564271126,1342917,1478
X,1564271126,1343114,2765
P,1564271127,5063
X,1564271127,1343219,1452
X,1564271128,1342439,1675
X,1564271128,1342286,24694
X,1564271129,1342053,2289
X,1564271129,1341259,8713
X,1564271130,1341317,4658
X,1564271130,1341528,1934
X,1564271131,1340494,4315
X,1564271131,1342119,1037
X,1564271131,1341772,1249
X,1564271132,1341903,1641
X,1564271132,1341221,1838
X,1564271133,1341422,26315
X,1564271133,1340431,3310
X,1564271134,1339471,6276
X,1564271134,1340573,4661
X,1564271135,1341397,1522
X,1564271136,1340215,990
X,1564271136,1340828,1217
X,1564271137,1340862,901
A,1564271137,1341147,3973
T,1564271137,2937
X,1564271139,1341116,10615
X,1564271139,1341323,2723
X,1564271140,1342005,1389
X,1564271140,1342962,7666
X,1564271141,1341680,23854
X,1564271142,1342151,5281
X,1564271142,1342167,2099
X,1564271143,1342477,5484
X,1564271143,1341916,994
X,1564271144,1342118,1456
X,1564271144,1341885,1316
X,1564271145,1341894,1312
X,1564271146,1341939,1269
X,1564271146,1341531,19895
X,1564271147,1341550,1592
X,1564271147,1341762,7080
X,1564271148,1342340,1319
X,1564271148,1341934,986
X,1564271149,1342130,2110
X,1564271149,1342319,1369
X,1564271150,1341844,1293
X,1564271151,1341919,863
X,1564271151,1342617,19190
X,1564271152,1342157,5341
X,1564271152,1342342,2770
X,1564271153,1342557,8786
X,1564271153,1342860,1361
X,1564271154,1342308,1555
X,1564271155,1341863,1398
X,1564271155,1343435,8448
P,1564271156,5062
X,1564271156,1342505,4899
X,1564271156,1342484,1633
X,1564271157,1341762,9673
X,1564271157,1342262,1278
X,1564271158,1342163,900
X,1564271159,1342030,913
X,1564271159,1342059,1264
X,1564271160,1340376,14746
X,1564271160,1341856,701
X,1564271161,1341755,9864
X,1564271161,1342192,809
X,1564271162,1341968,1107
X,1564271163,1342167,895
X,1564271163,1341541,1633
