H,1563838673,700040
X,1563838673,1018710,22151
X,1563838673,1018951,1474
X,1563838674,1018891,1047
X,1563838675,1018597,1674
X,1563838675,1018932,831
X,1563838676,1018854,14718
X,1563838676,1018938,1452
X,1563838677,1018846,22007
X,1563838677,1018871,1382
X,1563838678,1018839,977
X,1563838679,1018765,2166
X,1563838679,1018861,1296
X,1563838680,1018810,991
X,1563838680,1018717,1002
X,1563838681,1018853,1632
X,1563838681,1018796,779
X,1563838682,1018728,2187
X,1563838682,1018871,982
X,1563838683,1018772,14352
X,1563838684,1018814,3051
X,1563838684,1018758,20731
P,1563838685,5077
X,1563838685,1019134,2135
X,1563838685,1018859,1069
X,1563838686,1018821,429
X,1563838686,1018916,14824
X,1563838687,1018623,3254
X,1563838688,1018731,839
X,1563838688,1018681,2663
X,1563838689,1018810,1320
X,1563838689,1018736,583
X,1563838690,1018701,1495
X,1563838690,1018582,20689
X,1563838691,1018730,2391
X,1563838692,1019097,17616
X,1563838692,1018897,968
X,1563838693,1018772,1221
X,1563838693,1018817,1752
X,1563838694,1018804,781
X,1563838694,1018630,1573
X,1563838695,1018899,881
A,1563838695,1018850,201
T,1563838695,2976
R,1563838695,6000BBA044
X,1563838697,1018733,770
X,1563838697,1018770,1695
X,1563838698,1018988,9871
X,1563838699,1018907,936
X,1563838699,1018713,13834
X,1563838700,1018906,1946
X,1563838700,1018813,530
X,1563838701,1018649,2132
X,1563838701,1018921,2121
X,1563838701,1018833,1311
X,1563838702,1018799,1553
X,1563838702,1018707,2029
X,1563838703,1018848,1499
X,1563838703,1018844,25344
X,1563838704,1018864,1555
X,1563838704,1018856,19879
X,1563838705,1019004,2221
X,1563838706,1018761,787
X,1563838706,1018780,1457
X,1563838707,1018897,753
X,1563838707,1018839,585
X,1563838708,1018818,988
X,1563838708,1018760,1220
X,1563838709,1018844,835
X,1563838710,1018813,853
X,1563838710,1018798,782
X,1563838711,1018761,2337
X,1563838711,1018868,1621
X,1563838712,1018869,893
X,1563838712,1018612,1736
X,1563838713,1018808,1129
X,1563838714,1018844,988
P,1563838714,5102
X,1563838714,1018797,915
X,1563838715,1018676,1884
X,1563838715,1018760,1026
X,1563838716,1018810,1134
X,1563838716,1018797,1183
X,1563838717,1018777,1314
X,1563838717,1017726,6112
X,1563838718,1020488,18278
X,1563838719,1018462,17906
X,1563838719,1019760,31574
X,1563838720,1019210,13412
X,1563838720,1018649,15683
X,1563838721,1018699,13015
X,1563838721,1019471,8179
X,1563838722,1020240,12010
X,1563838723,1017601,10042
X,1563838723,1018702,19805
X,1563838724,1019121,2782
X,1563838724,1018524,26191
X,1563838725,1019025,12201
X,1563838725,1019110,1750
X,1563838726,1018965,1324
X,1563838727,1018924,2479
X,1563838727,1019045,1132
X,1563838728,1018937,1006
X,1563838728,1018917,849
X,1563838729,1018952,13384
X,1563838729,1019018,1356
X,1563838730,1018677,26211
X,1563838731,1018907,1478
X,1563838731,1018850,881
X,1563838732,1018677,1347
X,1563838732,1018920,1551
X,1563838733,1018764,771
X,1563838733,1019050,1741
X,1563838734,1017291,8167
X,1563838735,1019065,6188
X,1563838735,1018919,17375
X,1563838736,1018887,2931
X,1563838736,1018870,899
X,1563838737,1018864,1511
X,1563838737,1018884,1743
X,1563838738,1018864,1098
X,1563838738,1018978,2207
X,1563838739,1018980,1335
X,1563838740,1018902,13448
X,1563838740,1018800,2360
X,1563838741,1018879,14044
X,1563838741,1018988,3118
X,1563838742,1018879,919
X,1563838742,1018850,1482
X,1563838742,1018844,900
X,1563838743,1018761,1074
P,1563838743,5102
X,1563838743,1018808,2503
X,1563838744,1018920,891
A,1563838744,1018838,187
T,1563838744,2976
R,1563838744,6000BBA044
X,1563838746,1018828,612
X,1563838746,1018667,1281
X,1563838747,1018924,1496
X,1563838747,1018811,819
X,1563838748,1018798,787
X,1563838749,1018788,898
X,1563838749,1018733,860
X,1563838750,1018779,1316
X,1563838750,1018782,750
X,1563838751,1018697,1024
X,1563838751,1018645,1022
X,1563838752,1018868,956
X,1563838753,1018774,13878
X,1563838753,1018804,1917
X,1563838754,1018305,24677
X,1563838754,1018790,1477
X,1563838755,1018773,1746
X,1563838755,1018802,929
X,1563838756,1018641,1758
X,1563838756,1018777,795
X,1563838757,1018815,24134
X,1563838758,1018468,3028
X,1563838758,1018256,5152
X,1563838759,1018915,6731
X,1563838759,1018854,3064
X,1563838760,1018817,708
X,1563838760,1018745,2198
X,1563838761,1018867,1002
X,1563838762,1018861,1100
X,1563838762,1018802,2632
X,1563838763,1018911,1440
X,1563838763,1018874,897
X,1563838764,1018808,935
X,1563838764,1018929,1079
X,1563838765,1019021,26169
