H,1564021831,700040
X,1564021831,1063277,1487
X,1564021831,1063065,2612
P,1564021831,5090
X,1564021832,1063669,4006
X,1564021832,1063049,2914
X,1564021833,1063528,8686
X,1564021833,1063248,5012
X,1564021834,1063249,1563
X,1564021835,1063473,1707
X,1564021835,1063371,1722
X,1564021836,1063310,1762
X,1564021836,1063270,653
X,1564021837,1063476,1584
X,1564021837,1063428,1069
X,1564021838,1063876,15710
X,1564021838,1065228,30496
X,1564021839,1065173,7289
X,1564021840,1064705,9193
X,1564021840,1065935,14888
X,1564021841,1064632,30666
X,1564021841,1065391,22318
X,1564021842,1066397,18212
X,1564021842,1065669,31568
X,1564021843,1065904,12424
X,1564021844,1064328,15520
X,1564021844,1065823,20758
X,1564021845,1065252,9463
X,1564021845,1065361,16092
X,1564021845,1065957,12113
X,1564021845,1065062,10292
X,1564021846,1062941,22377
X,1564021847,1064316,16497
X,1564021847,1065995,9946
X,1564021848,1065515,7772
X,1564021848,1064271,12975
X,1564021849,1065628,8959
X,1564021849,1065146,27157
X,1564021850,1065935,4528
X,1564021851,1065421,1838
X,1564021851,1066204,8633
X,1564021852,1065105,7750
X,1564021852,1065201,12816
X,1564021853,1065036,3017
X,1564021853,1065096,1529
X,1564021854,1064661,4384
X,1564021855,1063859,17982
X,1564021855,1065059,10428
X,1564021856,1065112,13189
X,1564021856,1065784,12268
X,1564021857,1065288,9109
X,1564021857,1064704,5939
X,1564021858,1065177,11462
X,1564021858,1064092,7886
X,1564021859,1064916,54288
X,1564021860,1063415,23968
X,1564021860,1064720,14188
P,1564021860,5088
X,1564021861,1063590,11628
X,1564021861,1063393,9678
X,1564021862,1064007,18347
X,1564021862,1062608,12187
X,1564021863,1063774,20712
X,1564021864,1063795,14113
X,1564021864,1064970,25193
X,1564021865,1064376,12214
X,1564021865,1064520,9006
X,1564021866,1064630,23123
X,1564021866,1065172,12785
X,1564021867,1062695,14408
X,1564021868,1064321,4140
X,1564021868,1062868,11102
X,1564021869,1065326,15878
X,1564021869,1063475,24773
X,1564021870,1066150,38222
X,1564021870,1063876,18079
X,1564021871,1063898,24163
X,1564021872,1063845,14891
X,1564021872,1064395,30336
X,1564021873,1064159,25365
X,1564021873,1063848,23690
X,1564021874,1064397,16757
X,1564021874,1064263,11072
X,1564021875,1064373,3165
X,1564021876,1060583,34780
X,1564021876,1064863,8476
X,1564021877,1067650,12179
X,1564021877,1063327,22242
X,1564021878,1062547,9987
X,1564021878,1064823,3491
X,1564021879,1064485,1185
X,1564021879,1064479,1993
X,1564021880,1065044,11206
X,1564021881,1064630,4081
X,1564021881,1064852,2133
X,1564021882,1065075,4086
X,1564021882,1063959,7741
X,1564021883,1065467,2926
X,1564021883,1065009,6334
X,1564021884,1065385,6656
X,1564021885,1064526,3238
X,1564021885,1064731,2792
X,1564021886,1064972,1832
X,1564021886,1064753,7882
X,1564021886,1064625,1724
X,1564021886,1064677,4965
X,1564021887,1064837,1894
X,1564021888,1064624,1703
X,1564021888,1064680,1677
X,1564021889,1064573,1893
X,1564021889,1064010,13370
P,1564021890,5088
X,1564021890,1065558,30928
X,1564021890,1066899,18395
X,1564021891,1064265,10452
X,1564021892,1066728,17626
X,1564021892,1065605,14695
X,1564021893,1065596,10369
X,1564021893,1064743,16973
X,1564021894,1066053,15461
X,1564021894,1066575,9410
X,1564021895,1063008,17101
X,1564021896,1066764,17584
X,1564021896,1065445,21746
X,1564021897,1065779,13535
X,1564021897,1064076,11651
X,1564021898,1064246,10483
X,1564021898,1064547,3945
X,1564021899,1065187,6457
X,1564021900,1064485,3871
X,1564021900,1065145,2777
X,1564021901,1065129,1318
X,1564021901,1065547,2694
X,1564021902,1064504,7320
X,1564021902,1064667,8569
X,1564021903,1065154,5685
X,1564021903,1064396,31594
X,1564021904,1065083,3651
X,1564021905,1064844,1853
X,1564021905,1064748,799
X,1564021906,1064697,967
X,1564021906,1065375,7520
X,1564021907,1064259,10562
X,1564021907,1065103,9307
X,1564021908,1064655,9500
X,1564021909,1064381,17773
X,1564021909,1065420,17642
X,1564021910,1064357,8359
X,1564021910,1065749,24624
X,1564021911,1064201,24116
X,1564021911,1065133,19855
X,1564021912,1064231,4415
X,1564021913,1064612,4074
X,1564021913,1065224,14116
X,1564021914,1064394,17122
X,1564021914,1064753,14080
X,1564021915,1064884,19939
X,1564021915,1065572,16442
X,1564021916,1063949,6996
X,1564021917,1065006,15749
X,1564021917,1065787,19868
X,1564021918,1065368,14876
X,1564021918,1064075,19714
X,1564021919,1065114,9431
X,1564021919,1065049,16561
P,1564021920,5087
X,1564021920,1064662,4269
X,1564021921,1064047,22868
X,1564021921,1064667,16195
X,1564021922,1065090,39586
X,1564021922,1065366,26521
X,1564021923,1064175,52311
X,1564021923,1064907,4561
