H,1563847144,700040
X,1563847144,1383265,1238
X,1563847144,1383615,2992
X,1563847145,1383397,1798
X,1563847145,1383058,1524
X,1563847146,1383361,1489
X,1563847146,1383353,1511
X,1563847147,1383291,1303
X,1563847148,1383117,2487
X,1563847148,1383099,16604
X,1563847149,1383006,4091
X,1563847149,1383714,6106
X,1563847150,1385029,16903
X,1563847150,1384842,9996
P,1563847150,5092
X,1563847150,1383478,9184
X,1563847150,1385243,52978
X,1563847151,1383504,21815
X,1563847152,1383962,4209
X,1563847152,1384162,4137
X,1563847153,1383916,1438
X,1563847153,1383933,3873
X,1563847154,1384077,2256
X,1563847154,1383941,1309
X,1563847155,1383721,4103
X,1563847156,1383820,1288
X,1563847156,1383799,1847
X,1563847157,1383766,1789
X,1563847157,1383606,2487
X,1563847158,1383841,2270
X,1563847158,1383866,1061
X,1563847159,1383536,1986
X,1563847160,1383950,1611
X,1563847160,1384011,1601
X,1563847161,1384014,1725
X,1563847161,1383921,3601
X,1563847162,1384369,2277
X,1563847162,1384126,1511
X,1563847163,1383962,2122
X,1563847164,1384329,1488
X,1563847164,1384245,2050
X,1563847165,1384227,1580
X,1563847165,1384216,1832
X,1563847166,1384292,1558
X,1563847166,1384159,1299
X,1563847167,1383926,888
X,1563847168,1383849,1401
X,1563847168,1384133,1311
X,1563847169,1383907,1073
X,1563847169,1383835,1514
X,1563847170,1383837,2634
X,1563847170,1384077,998
X,1563847171,1383889,1236
X,1563847171,1383704,1645
X,1563847172,1383929,1686
X,1563847173,1383955,1414
X,1563847173,1383938,1358
X,1563847174,1383687,2026
X,1563847174,1383947,1898
X,1563847175,1382845,9410
X,1563847175,1383805,2944
X,1563847176,1383824,15587
X,1563847177,1384138,1700
X,1563847177,1383697,1137
X,1563847178,1383517,2028
X,1563847178,1383942,1952
X,1563847179,1383798,1109
X,1563847179,1383820,1794
P,1563847180,5091
X,1563847180,1383448,1668
X,1563847181,1383968,1711
X,1563847181,1383898,1955
X,1563847182,1383808,1022
X,1563847182,1383727,1864
X,1563847183,1383708,17622
X,1563847183,1383787,2635
X,1563847184,1383390,11220
X,1563847185,1383627,8404
X,1563847185,1383752,1681
X,1563847186,1383743,1261
X,1563847186,1384131,2258
X,1563847187,1383870,1633
X,1563847187,1383653,1527
X,1563847188,1383748,977
X,1563847189,1383618,2969
X,1563847189,1383862,3321
X,1563847190,1383847,3024
X,1563847190,1383904,16763
X,1563847191,1383869,1276
X,1563847191,1383691,21515
X,1563847191,1384065,2079
X,1563847191,1383830,1382
X,1563847192,1383753,2049
X,1563847193,1383766,3335
X,1563847193,1383778,2572
X,1563847194,1383909,4789
X,1563847194,1383924,22665
X,1563847195,1383941,2152
X,1563847195,1384045,29844
X,1563847196,1384187,2763
X,1563847197,1383956,1185
X,1563847197,1383934,1845
X,1563847198,1383913,1248
X,1563847198,1383905,2769
X,1563847199,1385096,10755
X,1563847199,1383705,1869
X,1563847200,1383776,1473
X,1563847201,1383849,16424
X,1563847201,1384052,2748
X,1563847202,1383939,1393
X,1563847202,1383714,2513
X,1563847203,1383857,2347
X,1563847203,1383866,929
X,1563847204,1383875,2137
X,1563847205,1384053,900
X,1563847205,1383975,1381
X,1563847206,1383797,3063
X,1563847206,1385171,11965
X,1563847207,1383757,3540
X,1563847207,1384054,1630
X,1563847208,1383881,22705
X,1563847209,1383945,1044
P,1563847209,5089
X,1563847209,1383839,1306
X,1563847210,1383916,3520
X,1563847210,1384144,1049
X,1563847211,1383938,1126
X,1563847211,1383742,1176
X,1563847212,1384183,26236
X,1563847212,1383803,2197
X,1563847213,1384001,899
X,1563847214,1384225,25406
X,1563847214,1384108,3073
X,1563847215,1384136,1233
X,1563847215,1384196,3395
X,1563847216,1384270,1656
X,1563847216,1384104,1418
X,1563847217,1383879,3442
X,1563847218,1385033,7527
X,1563847218,1384174,5584
X,1563847219,1384196,2786
X,1563847219,1383977,18195
X,1563847220,1384109,3077
X,1563847220,1384001,988
X,1563847221,1383963,3050
X,1563847222,1383949,1606
X,1563847222,1383870,1001
X,1563847223,1383874,2449
X,1563847223,1383970,1907
X,1563847224,1383390,12885
X,1563847224,1383926,2650
X,1563847225,1383637,20898
X,1563847226,1384111,2148
X,1563847226,1383866,2582
X,1563847227,1384176,21608
X,1563847227,1383941,1913
X,1563847228,1383737,20681
X,1563847228,1384049,3251
X,1563847229,1384006,1773
X,1563847230,1383856,4184
X,1563847230,1383988,2112
X,1563847231,1383788,19598
X,1563847231,1384038,933
X,1563847232,1383862,18076
X,1563847232,1383952,2553
X,1563847232,1383917,2114
X,1563847232,1383779,1946
X,1563847233,1383912,1214
X,1563847234,1383953,1197
X,1563847234,1384047,1002
X,1563847235,1383903,1189
X,1563847235,1383720,1210
