H,1564090077,700040
T,1564090077,3013
R,1564090077,6000B79F75
X,1564090078,997054,11318
X,1564090079,998224,1236
X,1564090079,998199,9357
X,1564090079,998241,1113
X,1564090080,997979,1125
X,1564090080,998013,859
X,1564090081,997778,897
X,1564090081,998020,988
X,1564090082,998081,971
X,1564090082,997795,975
X,1564090083,997772,629
X,1564090084,998003,1021
X,1564090084,997683,1129
X,1564090085,997776,999
X,1564090085,997752,1602
X,1564090086,997870,434
X,1564090086,997928,627
X,1564090087,998301,855
X,1564090088,998296,616
X,1564090088,998376,13391
X,1564090089,998163,1326
X,1564090089,997174,12577
X,1564090090,997415,939
X,1564090090,997642,1414
X,1564090091,997876,1010
X,1564090092,998001,683
X,1564090092,997762,1026
X,1564090093,997496,1125
X,1564090093,998030,714
X,1564090094,998187,687
X,1564090094,998282,729
P,1564090095,5111
X,1564090095,997951,736
X,1564090096,997797,461
X,1564090096,997738,674
X,1564090097,997802,1335
X,1564090097,997621,1117
X,1564090098,997293,2609
X,1564090098,995936,10954
X,1564090099,997748,609
A,1564090099,997938,886
T,1564090099,3013
R,1564090099,6000B79F75
X,1564090101,997667,2233
X,1564090102,997620,666
X,1564090102,997700,18331
X,1564090103,997804,1393
X,1564090103,997665,955
X,1564090104,997625,900
X,1564090105,997883,791
X,1564090105,997864,431
X,1564090106,997988,549
X,1564090106,998199,1019
X,1564090107,998373,295
X,1564090107,998282,735
X,1564090108,998205,292
X,1564090109,998039,635
X,1564090109,997917,324
X,1564090110,997708,1060
X,1564090110,996608,1468
X,1564090111,997190,1142
X,1564090111,997112,1131
X,1564090112,996936,958
X,1564090112,997336,1101
X,1564090113,997509,1009
X,1564090114,997820,705
X,1564090114,998042,680
X,1564090115,997861,15872
X,1564090115,997789,1813
X,1564090116,997241,2728
X,1564090116,997730,9495
X,1564090117,997665,850
X,1564090118,997471,547
X,1564090118,997624,831
X,1564090119,997707,1010
X,1564090119,997980,867
X,1564090120,998080,683
X,1564090120,998299,706
A,1564090120,997868,1437
T,1564090120,3013
R,1564090120,6000B79F75
X,1564090121,997397,925
X,1564090122,997324,829
X,1564090123,997203,1207
X,1564090123,997279,761
X,1564090124,997542,729
P,1564090124,5111
X,1564090124,997668,1083
X,1564090125,997657,701
X,1564090125,997836,912
X,1564090126,997814,198
X,1564090127,997615,440
X,1564090127,997947,730
X,1564090128,997942,798
X,1564090128,998226,510
X,1564090129,998098,922
X,1564090129,998276,788
X,1564090130,998401,653
X,1564090130,998463,731
X,1564090131,998179,593
X,1564090132,998352,1060
X,1564090132,998341,486
X,1564090133,998587,1308
X,1564090133,998444,653
X,1564090134,998463,749
X,1564090134,998665,20381
X,1564090135,998415,1987
X,1564090136,998528,12601
X,1564090136,998722,1626
X,1564090137,997377,12752
X,1564090137,998450,1409
X,1564090138,998272,12436
X,1564090138,998514,1186
X,1564090139,998155,689
A,1564090139,997969,1184
T,1564090139,3013
R,1564090139,6000B79F75
X,1564090141,998280,1249
X,1564090142,998110,11989
X,1564090142,998448,1110
X,1564090143,998341,771
X,1564090143,998222,809
X,1564090144,997866,825
X,1564090144,997790,1135
X,1564090145,998033,591
X,1564090146,998201,684
X,1564090146,998593,21614
X,1564090147,998415,1559
X,1564090147,998378,711
X,1564090148,998355,12983
X,1564090148,998513,1236
X,1564090149,998509,761
X,1564090149,998618,571
X,1564090150,998657,471
X,1564090151,998623,537
X,1564090151,998587,645
X,1564090152,998636,414
X,1564090152,998864,2247
X,1564090153,997286,11668
X,1564090153,998639,1567
P,1564090154,5111
X,1564090154,998443,13335
X,1564090155,998512,813
X,1564090155,998024,982
X,1564090156,998050,5490
X,1564090156,998080,20415
X,1564090157,998173,30702
X,1564090157,997756,10084
X,1564090158,998725,15115
X,1564090159,997726,19440
X,1564090159,998400,15983
X,1564090160,998568,15613
X,1564090160,997465,10169
X,1564090161,997103,11213
X,1564090161,997171,1831
X,1564090161,996794,1486
X,1564090162,996515,1411
X,1564090162,995901,1535
X,1564090163,995823,984
X,1564090163,995912,711
X,1564090164,995966,1140
X,1564090164,997027,14998
X,1564090165,995657,2961
X,1564090166,995903,1509
X,1564090166,994638,18985
X,1564090167,995632,2230
X,1564090167,995970,862
X,1564090168,996087,2238
X,1564090168,996255,2145
X,1564090169,996006,862
X,1564090169,996358,656
