H,1564606051,700040
X,1564606051,1001384,1573
X,1564606052,1001551,7463
X,1564606053,1001552,1601
X,1564606053,1001493,1255
X,1564606054,1000987,26674
X,1564606054,1001322,2900
X,1564606055,1001178,718
X,1564606055,1001329,11379
X,1564606056,1001361,873
P,1564606056,5054
X,1564606057,1001303,18258
X,1564606057,1001154,868
X,1564606058,1001111,8681
X,1564606058,1001523,905
X,1564606059,1001157,23239
X,1564606059,1001090,3311
X,1564606060,1001095,2143
X,1564606060,1001805,8710
X,1564606060,1001215,1408
X,1564606061,1001380,17569
X,1564606061,1001188,2230
X,1564606062,1001425,10335
X,1564606062,1001580,1600
X,1564606063,1001381,1256
X,1564606063,1002483,6554
X,1564606064,1001691,3868
X,1564606065,1001374,1348
X,1564606065,1001822,9378
X,1564606066,1001548,728
X,1564606066,1001377,944
X,1564606067,1001027,18148
X,1564606067,1002111,12444
X,1564606068,1000992,11141
X,1564606069,1001457,1459
X,1564606069,1001230,14473
X,1564606070,1001472,1414
X,1564606070,1001302,882
X,1564606071,1001264,1347
X,1564606071,1001202,10071
X,1564606072,1001928,7451
X,1564606073,1001402,6491
X,1564606073,1001028,949
X,1564606074,1001108,11334
X,1564606074,1001083,852
X,1564606075,1000916,593
X,1564606075,1000948,977
X,1564606076,1000137,13817
X,1564606077,1000972,1370
X,1564606077,1000848,7670
X,1564606078,1001007,941
X,1564606078,1001016,731
X,1564606079,1000952,1112
X,1564606079,1000983,20473
X,1564606080,1000860,1161
X,1564606080,1000728,10993
X,1564606081,1000968,838
X,1564606082,1001051,920
X,1564606082,1001017,1114
X,1564606083,1001150,24908
X,1564606083,1000958,1204
X,1564606084,1000883,9998
X,1564606084,1001234,1434
X,1564606085,1000922,617
P,1564606085,5055
X,1564606086,1000936,16863
X,1564606086,1000723,1588
X,1564606087,1000693,8230
X,1564606087,1000991,2529
X,1564606088,1000840,686
X,1564606088,1000570,18904
X,1564606089,1000582,1402
X,1564606090,1000770,1092
X,1564606090,1000845,13071
X,1564606091,1000910,757
A,1564606091,1001218,1283
T,1564606091,2944
R,1564606091,6000BBA08A
X,1564606093,999172,16810
X,1564606093,1000767,1593
X,1564606094,1000883,10358
X,1564606094,1000754,4359
X,1564606095,1001312,3198
X,1564606096,999649,14231
X,1564606096,1000805,1344
X,1564606097,1001254,7395
X,1564606097,1001127,813
X,1564606098,1000887,23661
X,1564606098,1001142,1453
X,1564606099,1001121,8090
X,1564606099,1001361,1293
X,1564606100,1001225,23045
X,1564606101,1000854,1893
X,1564606101,1000760,11265
X,1564606101,1001051,1138
X,1564606101,1000934,1206
X,1564606102,1000809,21314
X,1564606102,1000768,802
X,1564606103,1000844,8792
X,1564606104,1001006,954
X,1564606104,1002358,14361
X,1564606105,1000723,6297
X,1564606105,1000819,2115
X,1564606106,1001261,7265
X,1564606106,1001629,8297
X,1564606107,1000179,10925
X,1564606108,1000730,1176
X,1564606108,1000746,8632
X,1564606109,1000743,982
X,1564606109,1000752,591
X,1564606110,1000562,3583
X,1564606110,1000511,1006
X,1564606111,1000340,478
X,1564606112,999861,23614
X,1564606112,1000090,1152
X,1564606113,1000249,14438
X,1564606113,1000548,785
X,1564606114,1000518,736
X,1564606114,1000475,1030
P,1564606114,5053
X,1564606115,1000402,26440
X,1564606116,1000258,1215
X,1564606116,1000409,9618
X,1564606117,1000726,1985
X,1564606117,1000441,952
X,1564606118,1000473,819
X,1564606118,1000526,23431
X,1564606119,1000473,1813
X,1564606119,1000351,9089
X,1564606120,1000426,1176
X,1564606121,1000447,1502
X,1564606121,1000582,526
X,1564606122,1000751,681
X,1564606122,1000732,17147
X,1564606123,1000860,783
X,1564606123,1000651,13660
X,1564606124,1000966,1339
X,1564606125,1000815,659
X,1564606125,1000849,1522
X,1564606126,1000833,23692
X,1564606126,1000793,1265
X,1564606127,1001616,7662
X,1564606127,1001704,494
X,1564606128,1001818,580
X,1564606129,1001794,840
X,1564606129,1001848,769
X,1564606130,1001896,19739
X,1564606130,1001704,1290
X,1564606131,1001867,16216
X,1564606131,1002226,1849
X,1564606132,1001964,954
X,1564606133,1001943,842
A,1564606133,1001039,1624
T,1564606133,2944
R,1564606133,6000BBA08A
X,1564606135,1002019,14819
X,1564606135,1002209,627
X,1564606136,1002094,1119
X,1564606136,1001982,678
X,1564606137,1002081,642
X,1564606137,1002635,11875
X,1564606138,1002513,5172
X,1564606138,1001531,3479
X,1564606139,1002021,3537
X,1564606140,1002220,1239
X,1564606140,1002033,22557
X,1564606141,1001939,1370
X,1564606141,1002145,8972
X,1564606142,1002360,2249
X,1564606142,1002260,904
X,1564606142,1002192,314
X,1564606143,1002146,843
