H,1564796186,700040
X,1564796186,997981,1458
X,1564796187,997926,14869
X,1564796188,997980,2253
X,1564796188,997966,1069
X,1564796189,997933,1581
X,1564796189,997980,882
X,1564796190,998012,19304
X,1564796190,998010,1652
X,1564796191,997472,3300
X,1564796192,997996,3360
X,1564796192,997888,1118
X,1564796193,997943,973
X,1564796193,997880,1289
X,1564796194,997187,13796
X,1564796194,997932,1206
X,1564796195,997917,10971
X,1564796196,998181,2213
X,1564796196,997942,911
X,1564796197,997943,701
X,1564796197,997884,1595
X,1564796198,998178,28642
P,1564796198,5007
X,1564796198,998017,3603
X,1564796199,998021,731
X,1564796199,997917,6185
X,1564796200,997945,1713
X,1564796201,997914,1009
X,1564796201,997892,1345
X,1564796202,997895,22168
X,1564796202,997937,1262
X,1564796203,997802,11979
X,1564796203,997955,803
X,1564796204,999487,12813
X,1564796204,998273,10961
X,1564796204,998463,6021
X,1564796205,998040,3689
X,1564796205,997978,1783
X,1564796206,997995,805
X,1564796206,997885,17577
X,1564796207,998258,1594
X,1564796208,997565,4529
X,1564796208,998046,4572
X,1564796209,998044,1301
X,1564796209,998015,566
X,1564796210,998593,13678
X,1564796210,997096,17743
X,1564796211,997788,5233
X,1564796212,998109,10539
X,1564796212,998065,2616
X,1564796213,998277,5012
X,1564796213,997889,22072
X,1564796214,998114,1241
X,1564796214,998349,17430
X,1564796215,998120,832
X,1564796216,998061,848
X,1564796216,998085,3039
X,1564796217,997957,15621
X,1564796217,997822,2011
X,1564796218,997767,12027
X,1564796218,998189,1793
X,1564796219,998094,771
X,1564796219,998049,864
X,1564796220,997998,1634
X,1564796221,999708,17481
X,1564796221,997739,1590
X,1564796222,998123,1007
X,1564796222,998376,13198
X,1564796223,998269,1675
X,1564796223,998259,465
X,1564796224,998195,1607
X,1564796225,998180,871
X,1564796225,996388,13148
X,1564796226,997980,1351
X,1564796226,998010,11356
X,1564796227,998209,1274
P,1564796227,5008
X,1564796227,998220,597
X,1564796228,998259,578
A,1564796228,998023,475
T,1564796228,2924
R,1564796228,6000B7B6F4
X,1564796230,997876,3117
X,1564796231,998887,8243
X,1564796231,998257,762
X,1564796232,998212,1443
X,1564796232,998135,869
X,1564796233,998086,14617
X,1564796233,997886,1830
X,1564796234,998010,1097
X,1564796235,998187,13391
X,1564796235,998166,1443
X,1564796236,998101,678
X,1564796236,998012,28052
X,1564796237,997254,8662
X,1564796237,998022,3116
X,1564796238,997943,1773
X,1564796238,997887,15367
X,1564796239,997819,1170
X,1564796240,997593,5400
X,1564796240,998252,2278
X,1564796241,998130,875
X,1564796241,998116,624
X,1564796242,998052,1766
X,1564796242,998019,1283
X,1564796243,998203,1229
X,1564796244,996438,20449
X,1564796244,997998,1633
X,1564796245,998096,9317
X,1564796245,998321,532
X,1564796245,998311,1676
X,1564796245,997949,23085
X,1564796246,998337,871
X,1564796247,998157,6734
X,1564796247,998425,2122
X,1564796248,998492,965
X,1564796248,998388,862
X,1564796249,996548,13867
X,1564796249,998157,1041
X,1564796250,998215,8205
X,1564796251,998225,1687
X,1564796251,998329,588
X,1564796252,998256,2320
X,1564796252,998279,1012
X,1564796253,998284,1002
X,1564796253,998223,1733
X,1564796254,997761,22659
X,1564796255,997939,2372
X,1564796255,997722,5322
X,1564796256,998036,1865
X,1564796256,998071,751
P,1564796256,5008
X,1564796257,997820,17980
X,1564796257,997737,1428
X,1564796258,997933,10338
X,1564796258,998066,1296
X,1564796259,998059,970
X,1564796260,998028,1925
X,1564796260,997823,20041
X,1564796261,998028,2366
X,1564796261,997965,10249
X,1564796262,998381,2434
X,1564796262,998154,1182
X,1564796263,998026,28718
X,1564796264,998294,1330
X,1564796264,998366,12207
X,1564796265,998304,1581
X,1564796265,997745,12880
X,1564796266,998753,1773
X,1564796266,998789,8669
X,1564796267,998663,549
X,1564796268,998566,1292
X,1564796268,998664,18718
X,1564796269,998638,767
X,1564796269,998540,1789
X,1564796270,998930,6726
X,1564796270,998661,1409
X,1564796271,998232,6334
X,1564796272,995838,33714
X,1564796272,998021,1344
X,1564796273,996188,65377
X,1564796273,997443,39391
X,1564796274,998186,12370
X,1564796274,997910,3388
X,1564796275,997867,11176
X,1564796276,997726,2456
X,1564796276,997672,7267
X,1564796277,997552,14809
X,1564796277,997295,4384
X,1564796278,997452,870
X,1564796278,997558,12032
X,1564796279,997502,1675
X,1564796279,997317,1121
