H,1563665299,700040
X,1563665299,1027165,1061
X,1563665300,1027115,24056
X,1563665300,1026719,2805
X,1563665301,1027430,18498
X,1563665301,1025876,14221
X,1563665302,1027731,7400
X,1563665303,1026585,6128
X,1563665303,1028088,65483
X,1563665304,1027474,22644
X,1563665304,1027528,3463
X,1563665305,1028391,20999
X,1563665305,1027918,12149
X,1563665306,1028976,13170
X,1563665306,1027274,7817
X,1563665307,1027461,30802
X,1563665308,1027917,5363
X,1563665308,1027977,16928
X,1563665309,1028141,20338
X,1563665309,1027993,4862
X,1563665310,1027911,1864
X,1563665310,1027926,23650
X,1563665311,1027577,20063
X,1563665312,1027787,2130
X,1563665312,1025699,19606
X,1563665313,1026998,8292
X,1563665313,1027700,5439
X,1563665313,1028435,1696
X,1563665313,1028370,3202
X,1563665314,1028626,2012
X,1563665315,1028533,3452
X,1563665315,1028643,4273
X,1563665316,1028576,1879
X,1563665316,1028583,1560
X,1563665317,1028577,958
X,1563665317,1028368,1562
X,1563665318,1028545,1157
X,1563665319,1028683,1461
X,1563665319,1028286,1710
X,1563665320,1028130,1460
X,1563665320,1027957,1325
X,1563665321,1027784,1919
X,1563665321,1028309,31427
X,1563665322,1027590,7980
X,1563665323,1028030,21468
X,1563665323,1028187,31467
X,1563665324,1027029,30123
X,1563665324,1027081,7718
P,1563665325,5128
X,1563665325,1027079,19929
X,1563665325,1026485,24110
X,1563665326,1026859,26368
X,1563665326,1026947,2919
X,1563665327,1027446,1856
X,1563665328,1027683,1151
X,1563665328,1027448,1067
X,1563665329,1027796,3778
X,1563665329,1027358,2034
X,1563665330,1027176,1156
X,1563665330,1027500,3421
X,1563665331,1026499,2001
X,1563665332,1026649,1387
X,1563665332,1026979,986
X,1563665333,1027148,1297
X,1563665333,1027421,1290
X,1563665334,1027183,18930
X,1563665334,1026517,4933
X,1563665335,1027051,19177
X,1563665336,1027513,2417
X,1563665336,1027558,3393
X,1563665337,1027346,3009
X,1563665337,1027254,1604
X,1563665338,1027276,1157
X,1563665338,1027367,1063
X,1563665339,1027524,2206
X,1563665340,1027560,1517
X,1563665340,1027471,1340
X,1563665341,1027672,1143
X,1563665341,1027556,1557
X,1563665342,1027654,481
X,1563665342,1027609,1369
X,1563665343,1027556,1563
X,1563665344,1027434,1590
X,1563665344,1027573,1699
X,1563665345,1027486,1635
X,1563665345,1027415,21233
X,1563665346,1027370,767
X,1563665346,1028043,13630
X,1563665347,1027536,1142
X,1563665348,1027500,1005
X,1563665348,1027501,1103
X,1563665349,1026904,2053
X,1563665349,1027208,2087
X,1563665350,1027231,1182
X,1563665350,1027034,1304
X,1563665351,1027218,2362
X,1563665351,1027200,1730
X,1563665352,1027054,1289
X,1563665353,1026968,3258
X,1563665353,1027260,949
X,1563665354,1027291,1196
X,1563665354,1027302,1269
P,1563665354,5127
X,1563665354,1027318,2277
X,1563665354,1027195,22521
X,1563665355,1027012,1961
X,1563665356,1026886,18542
X,1563665356,1027269,1894
X,1563665357,1027133,1241
X,1563665357,1027045,1075
X,1563665358,1027048,2109
X,1563665358,1027150,1767
X,1563665359,1027186,1032
X,1563665360,1026852,1727
X,1563665360,1027010,1409
X,1563665361,1027181,1402
X,1563665361,1026998,1189
X,1563665362,1027098,2038
X,1563665362,1027369,4173
X,1563665363,1027582,1123
X,1563665364,1027029,746
X,1563665364,1026763,2050
X,1563665365,1027045,1453
X,1563665365,1026702,5405
X,1563665366,1027141,2223
X,1563665366,1026862,2660
X,1563665367,1026910,7264
X,1563665368,1026977,1772
X,1563665368,1026948,1606
X,1563665369,1027541,8761
X,1563665369,1027047,4327
X,1563665370,1026877,1613
X,1563665370,1027001,1253
X,1563665371,1027749,4625
X,1563665371,1026775,7035
X,1563665372,1027448,1923
X,1563665373,1027435,1620
X,1563665373,1027371,2157
X,1563665374,1027423,890
X,1563665374,1027756,4620
X,1563665375,1026610,4541
X,1563665375,1027414,2051
X,1563665376,1027358,6298
X,1563665377,1028022,5613
X,1563665377,1028266,4337
X,1563665378,1026659,8748
X,1563665378,1027646,1589
X,1563665379,1028125,6313
X,1563665379,1026282,8317
X,1563665380,1027776,5359
X,1563665381,1027255,3320
X,1563665381,1027407,1501
X,1563665382,1027523,1309
X,1563665382,1027600,858
X,1563665383,1027620,808
X,1563665383,1027523,1007
P,1563665384,5127
X,1563665384,1027894,582
A,1563665384,1027294,1944
T,1563665384,2985
R,1563665384,6000B7B6F4
X,1563665386,1028589,11736
X,1563665387,1027860,2672
X,1563665387,1027662,1157
X,1563665388,1027209,1401
X,1563665388,1027700,2227
X,1563665389,1027654,1015
X,1563665389,1027598,784
X,1563665390,1027695,962
X,1563665390,1027480,2486
X,1563665391,1027647,6658
