H,1564280197,700040
X,1564280197,1016763,1223
X,1564280198,1016746,1103
X,1564280199,1016702,411
X,1564280199,1016702,962
X,1564280200,1016519,582
X,1564280200,1016647,1173
X,1564280201,1018001,14162
X,1564280201,1016566,7451
X,1564280202,1016775,3805
X,1564280203,1017002,9944
X,1564280203,1017053,1206
X,1564280204,1017111,858
X,1564280204,1017121,711
X,1564280205,1017006,1134
X,1564280205,1016426,952
X,1564280206,1017884,14647
X,1564280207,1016633,4446
X,1564280207,1016617,1695
X,1564280208,1016663,12265
X,1564280208,1016871,1138
P,1564280208,5028
X,1564280209,1016785,736
X,1564280209,1016655,1151
X,1564280210,1016362,1436
X,1564280211,1016824,10285
X,1564280211,1016646,8567
X,1564280212,1016572,895
A,1564280212,1017042,1909
T,1564280212,2925
R,1564280212,6000BB71BA
X,1564280214,1016558,990
X,1564280214,1016776,1047
X,1564280215,1016792,842
X,1564280215,1016232,18691
X,1564280216,1016254,3823
X,1564280216,1016083,1721
X,1564280217,1016163,10055
X,1564280218,1016323,947
X,1564280218,1016055,1426
X,1564280219,1016138,1507
X,1564280219,1016426,30025
X,1564280220,1016491,1609
X,1564280220,1016043,14461
X,1564280221,1016253,3239
X,1564280222,1016386,1074
X,1564280222,1016238,688
X,1564280223,1014875,46209
X,1564280223,1017415,6523
X,1564280224,1215070,32862
X,1564280224,1219235,54769
X,1564280225,1224896,58557
X,1564280226,1235151,9025
X,1564280226,1174686,43456
X,1564280227,1031364,53904
X,1564280227,1014325,50428
X,1564280228,1003094,43331
X,1564280228,1011498,53427
X,1564280229,1011970,26718
X,1564280230,1012446,49471
X,1564280230,1017366,25934
X,1564280231,1021287,25740
X,1564280231,1022927,4960
X,1564280232,1019014,41325
X,1564280232,1017158,56021
X,1564280233,1017386,53850
X,1564280233,1015899,35244
X,1564280234,1014659,4406
X,1564280235,1015432,13759
X,1564280235,1013414,25412
X,1564280236,1016295,24746
X,1564280236,1016216,8497
X,1564280236,1014872,27217
X,1564280236,1012678,51143
X,1564280237,1015519,21579
P,1564280238,5047
X,1564280238,1016011,2082
X,1564280238,1015990,29071
X,1564280239,1015669,28036
X,1564280239,1015824,3325
X,1564280240,1015897,9360
X,1564280240,1015906,1359
X,1564280241,1015681,1459
X,1564280242,1015209,22162
X,1564280242,1015713,8427
X,1564280243,1015899,10159
X,1564280243,1015867,1339
X,1564280244,1015859,25031
X,1564280244,1016209,4435
X,1564280245,1015548,13281
X,1564280246,1015648,3611
X,1564280246,1015772,1209
X,1564280247,1015701,1817
X,1564280247,1015566,25504
X,1564280248,1015841,1400
X,1564280248,1016651,9347
X,1564280249,1016151,2008
X,1564280250,1016135,1049
X,1564280250,1016068,1145
X,1564280251,1015821,18864
X,1564280251,1016058,4360
X,1564280252,1014032,24055
X,1564280252,1015929,35937
X,1564280253,1016121,5445
X,1564280253,1015490,18931
X,1564280254,1015753,2542
X,1564280255,1015686,8074
X,1564280255,1015430,9030
X,1564280256,1015780,5374
X,1564280256,1015803,25858
X,1564280257,1015850,2923
X,1564280257,1015770,8384
X,1564280258,1015845,1196
X,1564280259,1015875,1516
X,1564280259,1016992,13245
X,1564280260,1015050,18639
X,1564280260,1015349,3651
X,1564280261,1016180,10298
X,1564280261,1015385,1166
X,1564280262,1015497,1574
X,1564280263,1015675,1054
X,1564280263,1015536,28932
X,1564280264,1015723,1802
X,1564280264,1015739,12462
X,1564280265,1015799,880
X,1564280265,1015872,661
X,1564280266,1015579,28612
X,1564280267,1015568,3682
X,1564280267,1015422,7282
X,1564280268,1015538,5173
P,1564280268,5049
X,1564280268,1015684,880
X,1564280269,1015696,1513
X,1564280269,1016048,33073
X,1564280270,1015903,3465
X,1564280271,1015829,1889
X,1564280271,1015760,10127
X,1564280272,1015767,2039
X,1564280272,1015691,1335
X,1564280273,1015178,15470
X,1564280273,1014951,18136
X,1564280274,1015709,1849
X,1564280274,1015507,13248
X,1564280275,1015419,810
X,1564280276,1015562,783
X,1564280276,1015602,1130
X,1564280277,1015373,28474
X,1564280277,1015948,4228
X,1564280277,1015146,14006
X,1564280277,1015605,2262
X,1564280278,1015781,874
X,1564280279,1016003,950
X,1564280279,1015927,1235
X,1564280280,1015944,862
X,1564280280,1016581,9901
X,1564280281,1014475,16424
X,1564280281,1015152,1309
X,1564280282,1015492,11824
X,1564280283,1015513,24775
X,1564280283,1016435,29467
X,1564280284,1016027,3376
X,1564280284,1015480,12448
X,1564280285,1015609,1640
X,1564280285,1015827,780
X,1564280286,1015200,16580
X,1564280287,1014975,3210
X,1564280287,1015259,23722
X,1564280288,1015265,3115
X,1564280288,1015435,8983
X,1564280289,1015302,838
X,1564280289,1015420,931
X,1564280290,1015702,29592
X,1564280291,1016003,2992
