H,1563929003,700040
X,1563929003,1421223,10471
X,1563929003,1419178,8426
X,1563929004,1422392,21333
X,1563929004,1422095,38142
X,1563929005,1421237,18054
X,1563929005,1420490,10276
X,1563929006,1422089,15221
X,1563929006,1418364,12521
X,1563929007,1421532,29632
X,1563929008,1417688,37749
X,1563929008,1421566,19541
X,1563929009,1420070,9742
X,1563929009,1421153,18504
X,1563929010,1420468,5856
X,1563929010,1420087,6082
X,1563929011,1422295,8841
X,1563929012,1421050,12116
X,1563929012,1421178,4517
X,1563929013,1420719,12170
X,1563929013,1420178,7669
X,1563929014,1420654,9608
X,1563929014,1420894,26477
X,1563929015,1421742,19497
X,1563929015,1421665,16624
X,1563929016,1421610,16280
X,1563929017,1422175,21096
X,1563929017,1422160,21589
X,1563929018,1420518,6881
X,1563929018,1422292,16605
X,1563929019,1420617,8300
X,1563929019,1421665,12947
X,1563929020,1420845,15306
X,1563929021,1421162,2989
X,1563929021,1421238,5926
X,1563929022,1421495,4985
X,1563929022,1421258,9897
X,1563929023,1422067,11758
X,1563929023,1421520,26412
P,1563929023,5104
X,1563929024,1421031,13633
X,1563929025,1420785,10303
X,1563929025,1419829,11416
X,1563929026,1421447,7578
X,1563929026,1421115,18659
X,1563929027,1420664,19734
X,1563929027,1421245,15138
X,1563929028,1419434,19020
X,1563929029,1420415,10087
X,1563929029,1421011,10228
X,1563929030,1420909,16996
X,1563929030,1420850,12662
X,1563929031,1421557,6293
X,1563929031,1420725,12255
X,1563929032,1418510,16096
X,1563929033,1422469,19470
X,1563929033,1420514,23624
X,1563929034,1422200,30759
X,1563929034,1420062,8477
X,1563929035,1421210,12716
X,1563929035,1420041,28257
X,1563929036,1419975,5015
X,1563929037,1420361,22516
X,1563929037,1419766,9701
X,1563929038,1419311,25918
X,1563929038,1419637,11387
X,1563929039,1419742,17788
X,1563929039,1419979,12482
X,1563929040,1421834,145
X,1563929040,1420845,16278
X,1563929041,1418126,29805
X,1563929042,1424466,15846
X,1563929042,1419334,36732
X,1563929043,1421364,14551
X,1563929043,1418912,22137
X,1563929044,1420782,21291
X,1563929044,1421104,15566
X,1563929044,1421169,3794
X,1563929045,1420697,9968
X,1563929045,1421128,3168
X,1563929046,1420724,4861
X,1563929046,1420743,17381
X,1563929047,1420411,11377
X,1563929047,1419222,17059
X,1563929048,1420663,8104
X,1563929049,1420653,9112
X,1563929049,1419647,11330
X,1563929050,1421668,5036
X,1563929050,1420645,4837
X,1563929051,1422194,17219
X,1563929051,1421435,11968
X,1563929052,1421041,6156
X,1563929053,1421086,6474
P,1563929053,5106
X,1563929053,1420376,13400
X,1563929054,1421330,7587
X,1563929054,1421781,29954
X,1563929055,1418419,15859
X,1563929055,1418330,30314
X,1563929056,1419689,27041
X,1563929057,1415230,48024
X,1563929057,1418210,22785
X,1563929058,1388583,28398
X,1563929058,1364077,2714
X,1563929059,1356245,35049
X,1563929059,1309468,62453
X,1563929060,1273124,26344
X,1563929060,1386591,16909
X,1563929061,1417983,18284
X,1563929062,1421510,44866
X,1563929062,1419911,21185
X,1563929063,1418647,18024
X,1563929063,1419007,30589
X,1563929064,1417881,22792
X,1563929064,1419381,16791
X,1563929065,1418911,6310
X,1563929066,1418525,11104
X,1563929066,1418473,21323
X,1563929067,1419287,8962
X,1563929067,1418614,19852
X,1563929068,1418469,14552
X,1563929068,1418876,18130
X,1563929069,1421542,11392
X,1563929070,1418110,9044
X,1563929070,1420283,10068
X,1563929071,1420183,4303
X,1563929071,1420450,22257
X,1563929072,1418772,19555
X,1563929072,1422425,21729
X,1563929073,1416120,29555
X,1563929074,1422738,18516
X,1563929074,1419826,15401
X,1563929075,1420045,9377
X,1563929075,1420376,7767
X,1563929076,1417934,54872
X,1563929076,1417739,20129
X,1563929077,1419217,34212
X,1563929078,1423437,63318
X,1563929078,1416817,37974
X,1563929079,1420942,32849
X,1563929079,1416810,30170
X,1563929080,1418971,19198
X,1563929080,1418945,6914
X,1563929081,1419673,12778
X,1563929081,1419521,24143
X,1563929082,1418404,27068
X,1563929083,1418951,28532
P,1563929083,5105
X,1563929083,1419298,33513
X,1563929084,1418729,18968
X,1563929084,1419274,3707
X,1563929085,1419040,4126
X,1563929085,1419316,2869
X,1563929085,1419548,10423
X,1563929086,1418646,17628
X,1563929086,1418877,19630
X,1563929087,1421129,14927
X,1563929087,1419725,13602
X,1563929088,1419532,9464
X,1563929088,1418622,13055
X,1563929089,1420007,21962
X,1563929090,1418713,7695
X,1563929090,1420226,14047
X,1563929091,1419392,12107
X,1563929091,1420069,22179
X,1563929092,1419498,7825
X,1563929092,1419726,2000
X,1563929093,1419683,3019
X,1563929094,1419522,10490
X,1563929094,1419295,18042
X,1563929095,1419420,16479
X,1563929095,1419675,1829
