H,1564695126,700040
X,1564695126,1355987,13719
X,1564695126,1355590,5599
X,1564695127,1355673,1021
X,1564695127,1355561,8746
X,1564695128,1355690,1419
X,1564695128,1355614,657
X,1564695129,1355646,1010
X,1564695129,1355695,822
P,1564695130,5023
X,1564695130,1355617,1316
X,1564695131,1355586,15128
X,1564695131,1355627,1085
X,1564695132,1355190,3484
X,1564695132,1355429,2742
X,1564695133,1355644,1976
X,1564695133,1355642,1396
X,1564695134,1355526,802
X,1564695135,1355674,1361
X,1564695135,1355493,641
X,1564695136,1355379,1265
X,1564695136,1355071,3123
X,1564695137,1354829,13795
X,1564695137,1355163,1716
X,1564695138,1355070,7276
X,1564695139,1356013,7647
X,1564695139,1355233,1923
X,1564695140,1355178,1089
X,1564695140,1355361,26791
X,1564695141,1355011,12381
X,1564695141,1354885,6393
X,1564695142,1354986,1344
X,1564695143,1354998,12325
X,1564695143,1355201,1469
X,1564695144,1354887,1367
X,1564695144,1354190,11682
X,1564695145,1354893,4988
X,1564695145,1354864,5098
X,1564695146,1354980,1056
X,1564695147,1354908,11052
X,1564695147,1355048,6316
X,1564695148,1354766,20747
X,1564695148,1355158,17911
X,1564695149,1355011,2520
X,1564695149,1354883,5562
X,1564695150,1355110,1288
X,1564695150,1354945,1095
X,1564695151,1355011,657
X,1564695152,1354910,1377
X,1564695152,1355067,16460
X,1564695153,1355048,894
X,1564695153,1354976,13333
X,1564695154,1355408,1095
X,1564695154,1355192,26100
X,1564695155,1355159,1109
X,1564695156,1355314,11219
X,1564695156,1355494,1416
X,1564695157,1355535,1161
X,1564695157,1355357,1429
X,1564695158,1355644,865
X,1564695158,1355533,1104
X,1564695159,1355474,790
X,1564695160,1355328,1980
P,1564695160,5044
X,1564695160,1355488,1052
X,1564695161,1355326,14250
X,1564695161,1355113,6409
X,1564695162,1355296,1842
X,1564695162,1355429,6923
X,1564695163,1355564,1225
X,1564695164,1355537,1186
X,1564695164,1355382,937
X,1564695165,1355376,639
X,1564695165,1355311,1036
X,1564695165,1355376,921
X,1564695165,1355368,17695
X,1564695166,1355229,1745
X,1564695167,1355414,8121
X,1564695167,1355478,1027
X,1564695168,1355366,2066
X,1564695168,1355243,976
A,1564695168,1355467,889
T,1564695168,2958
R,1564695169,6000BB71BA
X,1564695170,1355103,2044
X,1564695171,1354994,877
X,1564695171,1355328,13956
X,1564695172,1355241,1476
X,1564695172,1355282,24695
X,1564695173,1355219,2412
X,1564695174,1355247,10280
X,1564695174,1355486,1289
X,1564695175,1355243,3525
X,1564695175,1355283,941
X,1564695176,1355476,17808
X,1564695176,1355379,2977
X,1564695177,1355253,1925
X,1564695178,1355199,10873
X,1564695178,1355525,1294
X,1564695179,1355361,933
X,1564695179,1355231,1976
X,1564695180,1355306,1444
X,1564695180,1355282,868
X,1564695181,1355266,1058
X,1564695182,1355520,1934
X,1564695182,1355269,24798
X,1564695183,1355228,1518
X,1564695183,1355079,4828
X,1564695184,1355300,2515
X,1564695184,1355533,9732
X,1564695185,1355072,2865
X,1564695186,1355175,899
X,1564695186,1355103,13335
X,1564695187,1354119,11321
X,1564695187,1355437,1825
X,1564695188,1355312,5152
X,1564695188,1355524,1049
X,1564695189,1355352,1783
P,1564695189,5045
X,1564695189,1355343,888
X,1564695190,1355233,3553
X,1564695191,1355567,17537
X,1564695191,1355291,2142
X,1564695192,1355829,11104
X,1564695192,1355251,12367
X,1564695193,1355525,908
X,1564695193,1355210,2112
X,1564695194,1355055,16269
X,1564695195,1355576,2958
X,1564695195,1355017,4928
X,1564695196,1355776,5150
X,1564695196,1355444,1566
X,1564695197,1355613,762
X,1564695197,1355471,641
X,1564695198,1355512,1084
X,1564695199,1355464,1516
X,1564695199,1355449,1069
X,1564695200,1355487,951
X,1564695200,1355456,19169
X,1564695201,1355464,649
X,1564695201,1355353,7556
X,1564695202,1355605,2626
X,1564695203,1355632,860
X,1564695203,1355520,1181
X,1564695204,1354998,27511
X,1564695204,1355775,19386
X,1564695205,1355861,11172
X,1564695205,1355689,14627
X,1564695206,1355486,5195
X,1564695206,1356348,10377
X,1564695206,1355719,1764
X,1564695207,1355650,2890
X,1564695207,1355409,16471
X,1564695208,1355482,3341
X,1564695208,1354521,7093
X,1564695209,1355543,3949
X,1564695209,1355581,1111
X,1564695210,1355044,5621
X,1564695211,1355283,2997
X,1564695211,1355289,3035
X,1564695212,1355352,2324
X,1564695212,1355174,27549
X,1564695213,1355124,4068
X,1564695213,1355922,10940
X,1564695214,1354188,6537
X,1564695215,1352887,28771
X,1564695215,1352615,9369
X,1564695216,1352838,9684
X,1564695216,1350849,6729
X,1564695217,1346562,9043
X,1564695217,1346446,5387
