H,1564791581,700040
X,1564791581,980279,4453
X,1564791581,980351,3059
X,1564791582,980388,10316
X,1564791582,980341,10451
P,1564791582,5017
X,1564791583,980185,4450
X,1564791584,980320,2546
X,1564791584,980232,11506
X,1564791585,980392,1062
X,1564791585,980479,1324
X,1564791586,980467,723
X,1564791586,980397,16306
X,1564791587,980420,2043
X,1564791588,980380,13761
X,1564791588,980482,1359
X,1564791589,980494,793
X,1564791589,980398,1214
X,1564791590,980262,14511
X,1564791590,980280,2294
X,1564791591,979762,5479
X,1564791591,980145,2411
X,1564791592,980164,446
X,1564791593,980216,751
X,1564791593,980260,890
X,1564791594,980279,1824
X,1564791594,980348,793
X,1564791595,980375,1171
X,1564791595,980342,980
X,1564791596,980329,938
X,1564791597,980239,1008
X,1564791597,980234,995
X,1564791598,980904,5538
X,1564791598,980265,8535
X,1564791599,980168,2874
X,1564791599,980089,15042
X,1564791600,980157,757
X,1564791601,980123,800
X,1564791601,979023,14339
X,1564791602,980113,1787
X,1564791602,980324,8831
X,1564791603,980248,1239
X,1564791603,980316,617
X,1564791604,980289,935
X,1564791605,980199,845
X,1564791605,980205,1003
X,1564791606,980311,690
A,1564791606,980260,371
T,1564791606,2931
R,1564791606,6000B79F75
X,1564791608,980331,2004
X,1564791608,980258,12065
X,1564791609,980371,744
X,1564791609,980437,1044
X,1564791610,979882,7940
X,1564791610,980421,1385
X,1564791610,980513,9150
X,1564791611,980511,1384
X,1564791611,980541,1285
P,1564791612,5017
X,1564791612,980484,769
X,1564791612,980495,813
X,1564791613,980739,4842
X,1564791613,980217,2889
X,1564791614,980262,1396
X,1564791615,980309,14825
X,1564791615,980558,2158
X,1564791616,980364,1336
X,1564791616,980417,1250
X,1564791617,980489,1231
X,1564791617,980402,989
X,1564791618,980225,725
X,1564791619,980094,941
X,1564791619,980164,855
X,1564791620,980265,873
X,1564791620,980261,895
X,1564791621,980156,17936
X,1564791621,980173,2922
X,1564791622,980101,11763
X,1564791623,980365,1225
X,1564791623,980289,694
X,1564791624,980223,1062
X,1564791624,980164,759
X,1564791625,980299,475
X,1564791625,980346,702
X,1564791626,980388,1147
X,1564791627,980380,793
X,1564791627,980359,20994
X,1564791628,980480,1530
X,1564791628,980414,7391
X,1564791629,980458,1089
X,1564791629,980432,1085
X,1564791630,980407,1001
X,1564791630,980475,771
X,1564791631,980464,559
X,1564791632,980386,1122
X,1564791632,981257,9312
X,1564791633,980367,2548
X,1564791633,980535,2383
X,1564791634,980431,16778
X,1564791634,980444,818
X,1564791635,980537,984
X,1564791636,980423,1457
X,1564791636,980358,839
X,1564791637,980255,19483
X,1564791637,980389,2425
X,1564791638,980382,12907
X,1564791638,980454,1133
X,1564791639,980598,1392
X,1564791640,980313,21664
X,1564791640,979623,10835
X,1564791641,980378,8298
X,1564791641,980418,1160
P,1564791642,5017
X,1564791642,980196,10677
X,1564791642,980282,1339
X,1564791643,980246,1406
X,1564791644,980283,612
A,1564791644,980340,443
T,1564791644,2931
R,1564791644,6000B79F75
X,1564791646,980306,521
X,1564791646,980421,13555
X,1564791647,980313,1858
X,1564791647,980265,2455
X,1564791648,980164,15525
X,1564791648,980310,1099
X,1564791649,980337,623
X,1564791649,980328,1040
X,1564791650,980357,862
X,1564791651,980500,751
X,1564791651,980537,17320
X,1564791651,980540,1690
X,1564791651,980493,12277
X,1564791652,980592,448
X,1564791652,980536,926
X,1564791653,980611,553
X,1564791654,980589,724
X,1564791654,980643,345
X,1564791655,980647,851
X,1564791655,980706,861
X,1564791656,980728,826
X,1564791656,980680,1364
X,1564791657,980753,561
X,1564791658,980664,715
X,1564791658,980731,987
X,1564791659,980599,894
X,1564791659,979967,5608
X,1564791660,980698,1934
X,1564791660,980677,15320
X,1564791661,980638,1138
X,1564791662,980572,1021
X,1564791662,980622,558
X,1564791663,980559,1190
X,1564791663,980617,13656
X,1564791664,980451,2516
X,1564791664,980545,1147
X,1564791665,980546,6411
X,1564791666,980593,1050
X,1564791666,980611,706
X,1564791667,980649,699
X,1564791667,980652,1023
X,1564791668,980612,936
A,1564791668,980589,447
T,1564791668,2931
R,1564791668,6000B79F75
X,1564791670,980432,1588
X,1564791670,980706,2080
P,1564791671,5018
X,1564791671,980605,6719
X,1564791671,980533,922
X,1564791672,980613,744
X,1564791673,980563,805
