82
X,1565135901,1344579,1092
X,1565135902,1344366,1287
X,1565135902,1344391,1519
X,1565135903,1344431,1107
X,1565135904,1344447,1626
X,1565135904,1344600,1554
X,1565135904,1344624,1206
X,1565135904,1344379,44852
X,1565135905,1344353,4510
X,1565135905,1343771,17193
X,1565135906,1345257,15681
X,1565135907,1344731,1290
X,1565135907,1344589,1590
X,1565135908,1344495,1624
X,1565135908,1345920,25127
X,1565135909,1344339,8989
X,1565135909,1343766,24978
X,1565135910,1344067,13514
X,1565135911,1344689,1250
X,1565135911,1344864,16900
X,1565135912,1344593,2888
X,1565135912,1344250,14385
X,1565135913,1344890,5424
X,1565135913,1344498,1668
X,1565135914,1344476,21963
X,1565135915,1344669,2354
X,1565135915,1344409,24429
X,1565135916,1344683,2274
X,1565135916,1344653,1359
X,1565135917,1344519,684
X,1565135917,1344469,1219
X,1565135918,1344674,1418
P,1565135918,4976
X,1565135919,1344613,908
X,1565135919,1344620,1909
X,1565135920,1344385,19503
X,1565135920,1344369,2370
X,1565135921,1344562,14107
X,1565135921,1344571,1668
X,1565135922,1344387,21186
X,1565135922,1344584,2707
X,1565135923,1344496,23925
X,1565135924,1344478,5281
X,1565135924,1344534,1036
X,1565135925,1344569,916
X,1565135925,1344415,1547
X,1565135926,1344703,1379
X,1565135926,1345075,23610
X,1565135927,1344233,2816
X,1565135928,1344116,30322
X,1565135928,1345130,10352
X,1565135929,1344499,1133
X,1565135929,1344353,1050
X,1565135930,1344388,1349
X,1565135930,1344405,1158
X,1565135931,1344472,994
X,1565135932,1344047,22227
X,1565135932,1344488,4891
X,1565135933,1344304,15040
X,1565135933,1344225,8370
X,1565135934,1345285,20230
X,1565135934,1343847,20678
X,1565135935,1344913,26577
X,1565135936,1344112,5470
X,1565135936,1342425,45521
X,1565135937,1344350,14301
X,1565135937,1344274,3530
X,1565135938,1344637,3114
X,1565135938,1344196,1727
X,1565135939,1344253,1121
X,1565135940,1344387,1091
X,1565135940,1344260,753
X,1565135941,1344094,7386
X,1565135941,1344216,23667
X,1565135942,1344241,6895
X,1565135942,1344229,28141
X,1565135943,1344314,6202
X,1565135943,1344486,4898
X,1565135944,1344330,1223
X,1565135945,1344327,7368
X,1565135945,1344141,9789
X,1565135945,1344149,2799
X,1565135945,1343996,7658
X,1565135946,1344140,11640
X,1565135946,1344745,50027
X,1565135947,1344490,10777
P,1565135948,4977
X,1565135948,1344526,25063
X,1565135948,1344739,16722
X,1565135949,1343842,3536
X,1565135949,1344784,15752
X,1565135950,1344747,2937
X,1565135950,1344929,4466
X,1565135951,1344535,1658
X,1565135952,1344754,998
X,1565135952,1342889,18973
X,1565135953,1343610,15207
X,1565135953,1347008,29427
X,1565135954,1344852,10017
X,1565135954,1344452,25220
X,1565135955,1344395,2630
X,1565135956,1344253,14996
X,1565135956,1344588,1533
X,1565135957,1345586,3418
X,1565135957,1343403,7244
X,1565135958,1344587,4106
X,1565135958,1344335,20490
X,1565135959,1345116,3572
X,1565135960,1345176,14303
X,1565135960,1344109,3376
X,1565135961,1344341,11119
X,1565135961,1344361,3955
X,1565135962,1344469,1507
X,1565135962,1344485,481
X,1565135963,1344344,598
X,1565135964,1344610,983
X,1565135964,1344032,20601
X,1565135965,1344901,9728
X,1565135965,1344558,2493
X,1565135966,1344289,14886
X,1565135966,1344499,829
X,1565135967,1344541,729
X,1565135967,1344519,900
X,1565135968,1344248,19707
X,1565135969,1344297,3418
X,1565135969,1344334,13680
X,1565135970,1344506,3676
X,1565135970,1344489,1843
X,1565135971,1344485,1089
X,1565135971,1344450,618
X,1565135972,1344609,19130
X,1565135973,1344644,2564
X,1565135973,1344215,15743
X,1565135974,1344419,1703
X,1565135974,1344434,21090
