H,1564691870,700040
X,1564691870,1037434,3012
X,1564691871,1038998,2358
X,1564691872,1036740,17946
X,1564691872,1037334,2903
X,1564691873,1038197,14527
X,1564691873,1038710,2117
X,1564691874,1037844,4166
X,1564691874,1036803,2212
X,1564691875,1037289,2197
X,1564691876,1037649,1402
X,1564691876,1037281,2163
X,1564691877,1037610,1465
X,1564691877,1037340,24079
X,1564691878,1037727,2804
X,1564691878,1037860,15299
X,1564691879,1037786,2203
X,1564691880,1037446,1893
X,1564691880,1037304,1641
X,1564691881,1037035,2049
X,1564691881,1036898,15514
X,1564691882,1036716,3729
X,1564691882,1036755,4136
X,1564691883,1037079,1249
X,1564691883,1036562,1495
X,1564691883,1036793,2638
X,1564691884,1036736,1708
X,1564691884,1037108,1679
X,1564691885,1037575,2733
X,1564691885,1037993,3159
X,1564691886,1036925,2557
X,1564691886,1035758,19910
X,1564691887,1037379,1580
X,1564691888,1037376,7188
X,1564691888,1037627,1582
X,1564691889,1037817,1606
X,1564691889,1037606,2305
X,1564691890,1037720,928
X,1564691890,1037059,29224
X,1564691891,1037886,7738
X,1564691892,1038036,12917
X,1564691892,1038112,1581
X,1564691893,1037820,1133
X,1564691893,1037719,1747
X,1564691894,1037919,1175
X,1564691894,1038013,2433
X,1564691895,1038048,2032
X,1564691896,1037766,1599
P,1564691896,5052
X,1564691896,1038154,1474
X,1564691897,1038676,29886
X,1564691897,1038766,2745
X,1564691898,1037497,12849
X,1564691898,1038264,3000
X,1564691899,1037323,1231
X,1564691900,1037354,1620
X,1564691900,1037179,1951
X,1564691901,1036944,1971
X,1564691901,1036551,1534
X,1564691902,1036052,1870
X,1564691902,1034256,4027
X,1564691903,1034892,2358
X,1564691904,1034459,2005
X,1564691904,1033479,19938
X,1564691905,1038869,15920
X,1564691905,1037685,36057
X,1564691906,1034104,38316
X,1564691906,1034893,4227
X,1564691907,1035904,26123
X,1564691907,1038327,31674
X,1564691908,1028323,28571
X,1564691909,1034707,15912
X,1564691909,1032024,18621
X,1564691910,1031701,14565
X,1564691910,1032331,3002
X,1564691911,1031712,2591
X,1564691911,1033175,10473
X,1564691912,1033174,10985
X,1564691913,1031514,12836
X,1564691913,1031011,7099
X,1564691914,1032627,3223
X,1564691914,1035187,5080
X,1564691915,1035208,6508
X,1564691915,1035936,27499
X,1564691916,1036243,3492
X,1564691917,1035846,15251
X,1564691917,1036186,2359
X,1564691918,1035355,5404
X,1564691918,1036802,5611
X,1564691919,1035539,3073
X,1564691919,1036222,1161
X,1564691920,1035772,1924
X,1564691921,1035557,27807
X,1564691921,1037216,14245
X,1564691922,1035409,25700
X,1564691922,1035113,6327
X,1564691923,1035732,6175
X,1564691923,1035829,17567
X,1564691924,1035463,2394
X,1564691924,1035575,1687
X,1564691924,1035401,12589
X,1564691925,1035413,2555
P,1564691925,5052
X,1564691925,1036441,10179
X,1564691926,1034711,21334
X,1564691926,1036510,14913
X,1564691927,1038154,55960
X,1564691927,1036641,55568
X,1564691928,1035827,8136
X,1564691929,1034212,2827
X,1564691929,1034162,3362
X,1564691930,1035344,1524
X,1564691930,1035252,1737
X,1564691931,1036407,7536
X,1564691931,1034421,8097
X,1564691932,1036378,2197
X,1564691933,1037141,5436
X,1564691933,1038875,18992
X,1564691934,1037083,24266
X,1564691934,1037045,6583
X,1564691935,1036038,1990
X,1564691935,1035176,5006
X,1564691936,1035269,21292
X,1564691937,1037586,39176
X,1564691937,1035274,48120
X,1564691938,1035534,25392
X,1564691938,1035327,10740
X,1564691939,1036004,17619
X,1564691939,1034883,12437
X,1564691940,1036082,12705
X,1564691941,1035363,22761
X,1564691941,1036028,24120
X,1564691942,1035133,10775
X,1564691942,1037501,20513
X,1564691943,1037832,32384
X,1564691943,1036957,25666
X,1564691944,1036622,36564
X,1564691945,1037284,18517
X,1564691945,1034902,8694
X,1564691946,1036771,8201
X,1564691946,1036035,6764
X,1564691947,1036502,1889
X,1564691947,1036408,1758
X,1564691948,1034446,21548
X,1564691948,1035771,44036
X,1564691949,1034334,37183
X,1564691950,1034015,34886
X,1564691950,1035578,10545
X,1564691951,1034146,15757
X,1564691951,1035774,36930
X,1564691952,1035860,16811
X,1564691952,1033300,32944
X,1564691953,1031100,3522
X,1564691954,1035085,8213
X,1564691954,1028062,11384
X,1564691955,1031439,36387
P,1564691955,5052
X,1564691955,1032588,8847
X,1564691956,1035575,17600
X,1564691956,1039089,64378
X,1564691957,1024605,28249
X,1564691958,1044810,3619
X,1564691958,1051972,8285
X,1564691959,1027543,7275
X,1564691959,1044375,19461
X,1564691960,1025638,31958
X,1564691960,1036155,28103
X,1564691961,1029529,26723
X,1564691962,1033781,37104
X,1564691962,1032176,23824
X,1564691963,1034840,33897
X,1564691963,1034086,6954
