H,1563825961,700040
X,1563825961,984340,1019
X,1563825961,984347,1048
X,1563825962,984298,2067
X,1563825962,984235,1717
X,1563825963,984315,700
X,1563825963,984373,993
X,1563825964,984265,1121
X,1563825965,984302,1243
X,1563825965,984255,1084
X,1563825966,984336,1261
X,1563825966,984378,1245
X,1563825967,984305,1185
X,1563825967,984366,1472
X,1563825968,984294,1188
X,1563825969,984282,1075
X,1563825969,984239,960
X,1563825970,984145,1031
X,1563825970,984080,1432
X,1563825971,984056,1150
X,1563825971,984177,2198
X,1563825972,984150,1158
X,1563825972,984114,951
X,1563825973,984074,1277
X,1563825974,984206,1186
X,1563825974,983963,10804
X,1563825975,984907,5660
X,1563825975,984212,1826
X,1563825976,984106,1091
X,1563825976,984507,13409
X,1563825977,984200,10262
X,1563825978,983893,9010
X,1563825978,984340,1876
X,1563825979,984345,18434
X,1563825979,984284,3542
X,1563825980,984062,19470
X,1563825980,984048,4001
X,1563825981,984060,1420
X,1563825982,984143,1387
X,1563825982,984146,4941
X,1563825983,984294,1211
X,1563825983,984163,16390
X,1563825984,984141,1410
X,1563825984,984185,17909
X,1563825985,984162,1321
X,1563825986,984195,901
X,1563825986,984205,794
P,1563825986,5133
X,1563825986,984337,1108
X,1563825986,984320,16490
X,1563825987,984380,1501
X,1563825987,985222,14012
X,1563825988,984435,1341
X,1563825989,984658,18942
X,1563825989,984092,3609
X,1563825990,984225,1351
X,1563825990,984630,6348
X,1563825991,984590,4703
X,1563825991,984197,1137
X,1563825992,984278,1458
X,1563825992,984162,1242
X,1563825993,984198,982
X,1563825994,984080,2024
X,1563825994,984145,1256
X,1563825995,984203,1740
X,1563825995,984056,1567
X,1563825996,984123,2038
X,1563825996,984141,1205
X,1563825997,984202,1532
X,1563825998,984097,1489
X,1563825998,984008,1480
X,1563825999,984160,1750
X,1563825999,984036,1470
X,1563826000,984116,593
X,1563826000,984125,2042
X,1563826001,984066,794
X,1563826002,984048,817
A,1563826002,984108,531
T,1563826002,3010
R,1563826002,6000BBA044
X,1563826004,984112,1030
X,1563826004,984080,1313
X,1563826005,984101,1288
X,1563826005,984149,908
X,1563826006,984039,6557
X,1563826007,983909,1075
X,1563826007,983852,1183
X,1563826008,983850,640
X,1563826008,983731,1023
X,1563826009,983843,1100
X,1563826009,983894,1131
X,1563826010,983677,14275
X,1563826011,983589,2694
X,1563826011,983505,11976
X,1563826012,983621,1685
X,1563826012,983544,1085
X,1563826013,983607,1176
X,1563826013,983631,1327
X,1563826014,983646,1502
X,1563826015,983727,1586
X,1563826015,983608,15150
P,1563826016,5134
X,1563826016,983486,1180
X,1563826016,983599,14697
X,1563826017,983721,493
X,1563826017,983722,963
X,1563826018,983749,935
X,1563826019,983825,817
X,1563826019,983764,986
X,1563826020,983839,1073
X,1563826020,983611,950
X,1563826021,983821,919
X,1563826021,984263,12985
X,1563826022,983738,3430
X,1563826022,983931,18101
X,1563826023,983726,6088
X,1563826024,983839,925
X,1563826024,983806,1025
X,1563826025,983631,587
X,1563826025,983726,1187
X,1563826026,983797,16784
X,1563826026,983941,2763
X,1563826027,983765,20123
X,1563826027,983899,1851
X,1563826027,983992,1069
X,1563826028,983896,966
X,1563826028,983999,2063
X,1563826029,983965,827
X,1563826029,983943,1043
X,1563826030,983853,1120
X,1563826031,983992,1058
X,1563826031,984065,15268
X,1563826032,984138,1970
X,1563826032,983814,17031
X,1563826033,984107,2367
X,1563826033,984013,1086
X,1563826034,983863,1525
X,1563826035,983753,1734
X,1563826035,983812,1821
X,1563826036,983869,1396
X,1563826036,983880,1375
X,1563826037,983880,15920
X,1563826037,983651,1638
X,1563826038,983669,10811
X,1563826039,983774,1975
X,1563826039,983753,1087
X,1563826040,983718,1819
X,1563826040,983825,1250
X,1563826041,983723,963
X,1563826041,983700,1490
X,1563826042,983789,1063
X,1563826042,983829,1172
X,1563826043,983801,563
X,1563826044,983758,11153
X,1563826044,983830,1072
P,1563826045,5135
X,1563826045,983690,17907
X,1563826045,983877,1480
X,1563826046,983958,1338
X,1563826046,983988,1502
X,1563826047,984069,989
X,1563826048,983955,844
X,1563826048,983861,1116
X,1563826049,983817,26732
X,1563826049,983474,8706
X,1563826050,983651,1103
X,1563826050,983688,944
X,1563826051,983765,1828
X,1563826052,983822,1350
X,1563826052,983874,1099
X,1563826053,983871,984
X,1563826053,983886,1628
X,1563826054,983954,959
