H,1564713704,700040
X,1564713704,1432280,13458
X,1564713704,1431981,1064
X,1564713705,1431761,1545
X,1564713705,1432036,1364
X,1564713706,1432000,1617
X,1564713706,1431934,1079
X,1564713707,1432081,12673
P,1564713707,5014
X,1564713707,1432011,3962
X,1564713708,1431262,7810
X,1564713709,1431914,4039
X,1564713709,1432220,1730
X,1564713710,1431774,1516
X,1564713710,1432202,1027
X,1564713711,1432065,4138
X,1564713711,1432072,3101
X,1564713712,1431598,14632
X,1564713713,1432007,5480
X,1564713713,1432305,22444
X,1564713714,1432122,3031
X,1564713714,1432295,929
X,1564713715,1431563,18159
X,1564713715,1432323,2806
X,1564713716,1432143,13552
X,1564713717,1432514,2138
X,1564713717,1432297,1245
X,1564713718,1432332,2538
X,1564713718,1432412,1717
X,1564713719,1432227,16144
X,1564713719,1431529,13486
X,1564713720,1431500,4630
X,1564713721,1431627,3994
X,1564713721,1431489,4278
X,1564713722,1431742,1024
X,1564713722,1431607,1435
X,1564713723,1431765,1710
X,1564713723,1432137,1366
X,1564713724,1431590,1234
X,1564713724,1431837,818
X,1564713725,1431553,3246
X,1564713726,1432214,2070
X,1564713726,1431830,1170
X,1564713727,1432019,14953
X,1564713727,1431986,2144
X,1564713728,1431624,6074
X,1564713728,1432581,9961
X,1564713729,1431849,1400
X,1564713730,1431825,853
X,1564713730,1432093,1454
X,1564713731,1432079,1411
X,1564713731,1432021,2167
X,1564713732,1432319,1570
X,1564713732,1432064,1059
X,1564713733,1431982,1368
X,1564713734,1432245,987
X,1564713734,1432084,1546
X,1564713735,1431954,1228
X,1564713735,1431888,1028
X,1564713736,1432131,1115
X,1564713736,1431899,1725
X,1564713737,1431463,1206
P,1564713737,5013
X,1564713738,1431836,2346
X,1564713738,1432019,1109
X,1564713739,1431732,1243
X,1564713739,1431607,2828
X,1564713740,1431583,1472
X,1564713740,1431567,13786
X,1564713741,1430346,13897
X,1564713742,1433553,33510
X,1564713742,1432035,4023
X,1564713743,1432150,1576
X,1564713743,1431375,14474
X,1564713744,1431921,6090
X,1564713744,1431771,8984
X,1564713745,1431340,23980
X,1564713745,1431867,2502
X,1564713745,1431600,1368
X,1564713746,1431658,1485
X,1564713746,1431942,14408
X,1564713747,1431528,5085
X,1564713747,1431257,5236
X,1564713748,1432134,12530
X,1564713748,1431872,1925
X,1564713749,1431639,1951
X,1564713750,1431979,1188
X,1564713750,1431963,953
X,1564713751,1431887,15583
X,1564713751,1431824,2058
X,1564713752,1432058,24442
X,1564713752,1431422,2544
X,1564713753,1431940,1134
X,1564713754,1431578,1105
X,1564713754,1431615,767
X,1564713755,1432011,15017
X,1564713755,1432021,1525
X,1564713756,1431207,15967
X,1564713756,1430973,1160
X,1564713757,1431351,1331
X,1564713758,1431067,1676
X,1564713758,1431356,11302
X,1564713759,1431614,2017
X,1564713759,1431180,24517
X,1564713760,1431666,1664
X,1564713760,1431691,1511
X,1564713761,1431399,1716
X,1564713762,1431937,1536
X,1564713762,1431824,2723
X,1564713763,1431613,2636
X,1564713763,1431532,1252
X,1564713764,1431938,9042
X,1564713764,1432003,2905
X,1564713765,1432047,24185
X,1564713765,1431953,2291
X,1564713766,1432138,13803
P,1564713766,5015
X,1564713767,1432002,1889
X,1564713767,1431809,15746
X,1564713768,1431848,2047
X,1564713768,1431964,1495
X,1564713769,1431713,1713
X,1564713769,1431842,2266
X,1564713770,1431823,1165
X,1564713771,1431713,1299
X,1564713771,1431842,1009
X,1564713772,1431789,2213
X,1564713772,1431716,815
X,1564713773,1431793,1357
X,1564713773,1431944,1530
X,1564713774,1431946,1077
X,1564713775,1431829,1569
X,1564713775,1431912,658
X,1564713776,1432027,1684
X,1564713776,1431944,1394
X,1564713777,1431679,1636
X,1564713777,1431716,1436
X,1564713778,1431806,1704
X,1564713779,1431821,4790
X,1564713779,1431675,4398
X,1564713780,1432087,25592
X,1564713780,1431679,1957
X,1564713781,1431351,7748
X,1564713781,1431770,17240
X,1564713782,1431920,3542
X,1564713783,1431790,14178
X,1564713783,1431129,1670
X,1564713784,1430954,1051
X,1564713784,1430780,1615
X,1564713785,1431157,586
X,1564713785,1431533,486
X,1564713786,1431359,2070
X,1564713786,1431230,704
X,1564713786,1432017,15601
X,1564713787,1431807,2856
X,1564713787,1431955,18444
X,1564713788,1431932,5274
X,1564713788,1432029,1087
X,1564713789,1431746,903
X,1564713789,1432033,576
X,1564713790,1432014,1903
X,1564713791,1432082,1292
X,1564713791,1432034,1519
X,1564713792,1431960,864
X,1564713792,1431843,1625
X,1564713793,1431971,1218
X,1564713793,1432065,16617
X,1564713794,1432263,1295
X,1564713795,1431495,6834
X,1564713795,1432104,4505
P,1564713795,5014
X,1564713796,1432046,1042
