H,1564864726,700040
X,1564864726,1304590,29331
X,1564864726,1303943,11677
X,1564864727,1304919,49286
X,1564864727,1301708,19529
X,1564864728,1303137,19188
X,1564864728,1302883,17127
X,1564864729,1305395,6935
X,1564864730,1303209,7303
X,1564864730,1302967,17580
X,1564864731,1307452,10656
X,1564864731,1304431,19801
X,1564864732,1306697,19166
X,1564864732,1304871,22616
X,1564864733,1304595,24125
X,1564864734,1302797,7103
X,1564864734,1302789,14108
X,1564864735,1305612,5997
X,1564864735,1303972,19149
X,1564864736,1302101,6018
X,1564864736,1307182,18579
X,1564864737,1327318,46534
X,1564864738,1026374,48497
X,1564864738,1014084,5273
X,1564864739,1014152,14245
X,1564864739,1013797,8710
X,1564864740,1013473,3288
X,1564864740,1007334,48887
X,1564864741,1171908,11344
X,1564864742,1279635,36598
X,1564864742,1268585,10752
X,1564864743,1253805,12718
X,1564864743,1173664,13624
X,1564864744,1209092,62948
X,1564864744,1236283,64972
X,1564864745,1133867,1682
X,1564864745,839689,26431
X,1564864746,686767,51998
X,1564864747,681242,26004
X,1564864747,681707,15401
X,1564864748,680871,7472
X,1564864748,681334,3115
X,1564864749,681238,1884
X,1564864749,680764,992
X,1564864750,680546,464
X,1564864751,680474,269
X,1564864751,680393,193
X,1564864752,680368,123
O,1564864752,680421,160
O,1564864753,680342,216
O,1564864753,680295,171
O,1564864754,680319,179
O,1564864755,680414,177
O,1564864755,680215,125
P,1564864755,5041
O,1564864756,680326,128
O,1564864756,680138,145
O,1564864757,680065,108
O,1564864757,680064,258
O,1564864757,679923,151
O,1564864758,679815,141
O,1564864758,679771,142
O,1564864759,679678,119
O,1564864759,679615,174
O,1564864760,679568,134
O,1564864760,679570,140
O,1564864761,679555,177
O,1564864762,679636,150
O,1564864762,679778,128
O,1564864763,679789,218
O,1564864763,679795,78
O,1564864764,679726,124
O,1564864764,679619,165
O,1564864765,679565,79
O,1564864765,679491,140
O,1564864766,679421,148
O,1564864767,679488,122
O,1564864767,679457,111
O,1564864768,679519,95
O,1564864768,679445,131
O,1564864769,679523,168
O,1564864769,679456,109
O,1564864770,679428,403
O,1564864771,680324,1392
O,1564864771,681076,619
O,1564864772,680755,1055
O,1564864772,679875,432
O,1564864773,679793,140
O,1564864773,679690,155
O,1564864774,679547,190
O,1564864775,679374,135
O,1564864775,679272,100
O,1564864776,679230,129
O,1564864776,679228,146
O,1564864777,679219,70
O,1564864777,679298,130
O,1564864778,679359,110
O,1564864779,679365,141
O,1564864779,679317,78
O,1564864780,679290,100
O,1564864780,679302,98
O,1564864781,679322,74
O,1564864781,679388,95
O,1564864782,679348,109
O,1564864783,679230,248
O,1564864783,679092,167
O,1564864784,679094,105
O,1564864784,679116,112
P,1564864784,5042
O,1564864785,679029,121
O,1564864785,679137,147
O,1564864786,679191,80
O,1564864786,679225,185
O,1564864787,679156,188
O,1564864788,679173,118
O,1564864788,679209,189
O,1564864789,679247,117
O,1564864789,679303,78
O,1564864790,679409,131
O,1564864790,679404,117
O,1564864791,679402,141
O,1564864792,679289,144
O,1564864792,679267,177
O,1564864793,679140,84
O,1564864793,679222,141
O,1564864794,679147,175
O,1564864794,679082,115
O,1564864795,679099,81
O,1564864796,679091,94
O,1564864796,679031,134
O,1564864797,679049,81
O,1564864797,679038,129
O,1564864798,679030,112
O,1564864798,679046,107
O,1564864798,678996,52
O,1564864799,679001,110
O,1564864799,678995,139
O,1564864800,678980,133
O,1564864800,678937,81
O,1564864801,678943,128
T,1564864801,2953
D,1564864812,641024
R,1564864812,6000BBA08A
R,1564864812,6000BBA08A
R,1564864812,6000BBA08A
P,1564864813,5047
X,1564864814,997537,29561
X,1564864815,1004255,53248
X,1564864815,999928,47373
X,1564864816,1001570,18619
X,1564864816,1002023,25908
X,1564864817,1003899,7153
X,1564864817,1004794,3578
X,1564864818,1000538,12066
X,1564864819,1009090,38060
X,1564864819,1005733,13974
X,1564864820,1004188,13244
X,1564864820,1003309,8711
X,1564864821,1003305,8570
X,1564864821,1002938,18231
X,1564864822,1004594,23355
X,1564864823,1003531,4807
X,1564864823,1003770,6591
X,1564864824,1004795,2761
X,1564864824,1001057,12862
X,1564864825,1005106,21199
X,1564864825,1003531,4241
X,1564864826,1003754,7822
X,1564864826,1004073,2735
X,1564864827,1003965,3171
X,1564864828,1003548,18487
X,1564864828,1004534,3656
X,1564864829,1003866,11733
