H,1564444797,700040
X,1564444797,986965,783
X,1564444797,986945,2079
X,1564444798,987076,1590
X,1564444798,986867,771
X,1564444799,986952,851
X,1564444799,987294,3870
X,1564444800,986427,28008
X,1564444801,986978,1483
X,1564444801,986687,16085
X,1564444802,987141,1534
X,1564444802,987019,1458
X,1564444803,987045,1301
X,1564444803,987118,1217
X,1564444804,986992,1474
X,1564444805,987079,1023
X,1564444805,986995,1488
X,1564444806,987713,7816
X,1564444806,986196,10003
X,1564444807,986877,2526
P,1564444807,5040
X,1564444807,987363,7583
X,1564444808,987072,1494
X,1564444809,987023,911
X,1564444809,987343,13489
X,1564444810,986801,1861
X,1564444810,987032,13579
X,1564444811,987214,1131
X,1564444811,987045,1307
X,1564444812,986870,893
X,1564444812,987003,1248
X,1564444813,986901,1168
X,1564444814,987030,23889
X,1564444814,986947,708
X,1564444815,986871,18881
X,1564444815,987313,2433
X,1564444816,987104,986
X,1564444816,986967,1581
X,1564444817,987101,974
X,1564444818,987071,16740
X,1564444818,986874,2692
X,1564444819,986998,10900
X,1564444819,987361,3054
X,1564444820,987070,1263
X,1564444820,987125,25655
X,1564444821,987075,1194
X,1564444822,986844,18303
X,1564444822,987071,1166
X,1564444823,987063,861
X,1564444823,986986,865
X,1564444824,987055,1378
X,1564444824,985899,8361
X,1564444825,986972,1426
X,1564444826,987037,10571
X,1564444826,987087,1274
X,1564444827,986995,1140
X,1564444827,987052,1313
X,1564444828,987013,542
X,1564444828,987000,1035
X,1564444829,986827,27312
X,1564444830,986918,1112
X,1564444830,986833,10344
X,1564444831,987044,1288
X,1564444831,986934,1519
X,1564444832,986993,1246
X,1564444832,986952,1234
X,1564444833,986989,25881
X,1564444833,986775,2050
X,1564444834,986728,4093
X,1564444834,987699,9985
X,1564444834,987003,797
X,1564444835,986871,1665
X,1564444835,987043,1381
X,1564444836,986947,637
P,1564444836,5040
X,1564444836,986931,1374
X,1564444837,987047,672
X,1564444838,987009,18944
X,1564444838,986985,1678
X,1564444839,986648,7575
X,1564444839,986959,5949
X,1564444840,987020,1136
X,1564444840,986924,579
X,1564444841,987026,1278
X,1564444842,988179,9697
X,1564444842,987018,5147
X,1564444843,986948,2410
X,1564444843,987787,9227
X,1564444844,987037,1348
X,1564444844,986922,861
X,1564444845,987070,1051
X,1564444846,987029,755
X,1564444846,986977,1188
X,1564444847,987037,25861
X,1564444847,987038,966
X,1564444848,986900,13852
X,1564444848,987586,7596
X,1564444849,987390,1633
X,1564444850,987182,27843
X,1564444850,987148,1623
X,1564444851,987094,16567
X,1564444851,987732,2737
X,1564444852,987392,16572
X,1564444852,987446,2209
X,1564444853,987499,2559
X,1564444853,987563,12737
X,1564444854,988160,10911
X,1564444855,988349,25063
X,1564444855,987744,3158
X,1564444856,987571,7313
X,1564444856,988480,8157
X,1564444857,987462,62597
X,1564444857,987748,3513
X,1564444858,987527,2261
X,1564444859,987536,6805
X,1564444859,987745,1066
X,1564444860,988522,19386
X,1564444860,987279,11336
X,1564444861,987490,3843
X,1564444861,988568,9263
X,1564444862,987736,1251
X,1564444863,987732,1004
X,1564444863,987718,654
X,1564444864,986077,9554
X,1564444864,986765,8013
X,1564444865,987773,3924
X,1564444865,987563,1146
X,1564444866,987351,25270
P,1564444867,5038
X,1564444867,987524,3494
X,1564444867,987406,11245
X,1564444868,987446,1257
X,1564444868,987459,1240
X,1564444869,987506,1047
X,1564444869,987538,27357
X,1564444870,987347,2803
X,1564444871,987195,2408
X,1564444871,987296,12068
X,1564444872,987301,1179
X,1564444872,987364,641
A,1564444872,987044,851
T,1564444872,2921
R,1564444873,6000B79F75
X,1564444874,987535,1408
X,1564444875,987416,1887
X,1564444875,987382,17961
X,1564444875,987539,539
X,1564444875,987484,1088
X,1564444876,987564,990
X,1564444877,987498,1001
X,1564444877,987561,28673
X,1564444878,987217,3554
X,1564444878,987301,2711
X,1564444879,987139,10913
X,1564444879,987476,1427
X,1564444880,987407,914
X,1564444881,987606,1620
X,1564444881,987328,1661
X,1564444882,987367,956
X,1564444882,987555,886
X,1564444883,985819,14809
X,1564444883,987426,2318
X,1564444884,987382,10878
X,1564444885,987545,1194
X,1564444885,987523,876
X,1564444886,987449,996
X,1564444886,987501,820
X,1564444887,987196,29541
X,1564444887,987448,4326
X,1564444888,987432,4008
X,1564444889,987840,10225
