H,1564366263,700040
X,1564366263,1339881,1997
X,1564366263,1340012,15815
X,1564366264,1340048,1622
X,1564366264,1340411,10250
X,1564366265,1340175,1981
X,1564366265,1339649,7930
X,1564366266,1339833,1594
X,1564366266,1339673,2136
X,1564366267,1339654,1108
X,1564366268,1339459,1305
X,1564366268,1339566,19847
X,1564366269,1339482,2676
X,1564366269,1339635,16866
X,1564366269,1339501,45865
X,1564366269,1339849,6764
X,1564366270,1339647,2573
X,1564366271,1340321,19707
X,1564366271,1340039,20581
X,1564366272,1339833,3425
X,1564366272,1340161,11563
X,1564366273,1339541,2910
X,1564366273,1340224,16852
X,1564366274,1338963,6942
X,1564366275,1339552,15154
X,1564366275,1339878,1407
X,1564366276,1339575,1347
X,1564366276,1338735,15540
X,1564366277,1339833,15519
X,1564366277,1339642,2482
X,1564366278,1339402,850
A,1564366278,1338631,1151
T,1564366278,2902
R,1564366278,6000BBA044
X,1564366280,1339364,7993
X,1564366281,1339532,1286
X,1564366281,1339123,27208
X,1564366282,1339248,2325
X,1564366282,1339358,15188
X,1564366283,1339427,1813
X,1564366283,1339321,1091
P,1564366284,5013
X,1564366284,1339711,12827
X,1564366284,1339239,2625
X,1564366285,1339372,15199
X,1564366286,1339161,2725
X,1564366286,1339044,1668
X,1564366287,1339069,886
X,1564366287,1338990,745
X,1564366288,1339033,1859
X,1564366288,1339180,1242
X,1564366289,1339043,948
X,1564366290,1339021,982
X,1564366290,1339281,18125
X,1564366291,1338960,2410
X,1564366291,1338902,8522
X,1564366292,1339048,2376
X,1564366292,1339060,2257
X,1564366293,1339018,11849
X,1564366294,1336983,21464
X,1564366294,1330696,35145
X,1564366295,1199374,12073
X,1564366295,1064213,5233
X,1564366296,1062480,2087
X,1564366296,1063055,1053
X,1564366297,1063171,908
X,1564366298,1062656,992
X,1564366298,1062340,1703
X,1564366299,1061901,29752
X,1564366299,1061903,1578
X,1564366300,1061581,16977
X,1564366300,1061776,2977
X,1564366301,1061402,21809
X,1564366301,1061256,7254
X,1564366302,1061542,15616
X,1564366303,1060988,9186
X,1564366303,1062186,1709
X,1564366304,1061829,1324
X,1564366304,1061758,1214
X,1564366305,1061639,1259
X,1564366305,1061371,840
X,1564366306,1061404,1179
X,1564366307,1061463,1612
X,1564366307,1061677,779
X,1564366308,1061599,1082
X,1564366308,1061524,1288
X,1564366309,1061602,711
X,1564366309,1061518,15501
X,1564366310,1061345,1232
X,1564366310,1060555,13639
X,1564366310,1061093,1482
X,1564366311,1061274,773
X,1564366311,1061126,469
X,1564366312,1061132,908
X,1564366312,1061365,598
P,1564366313,5030
X,1564366313,1061408,9848
X,1564366314,1061407,3655
X,1564366314,1061361,22364
X,1564366315,1061526,1296
X,1564366315,1061404,20177
X,1564366316,1061309,2108
X,1564366316,1061362,1515
X,1564366317,1061307,1321
X,1564366318,1061166,899
X,1564366318,1061485,1854
X,1564366319,1061352,2388
X,1564366319,1061315,4600
X,1564366320,1061122,3337
X,1564366320,1061364,837
X,1564366321,1061045,26126
X,1564366321,1061281,2666
X,1564366322,1061115,16669
X,1564366323,1061057,1336
X,1564366323,1061127,1081
X,1564366324,1060940,820
X,1564366324,1060923,1263
X,1564366325,1060916,25983
X,1564366325,1060827,2395
X,1564366326,1060671,19479
X,1564366327,1060882,1162
X,1564366327,1060928,1088
X,1564366328,1060849,687
X,1564366328,1060827,1256
X,1564366329,1062571,15649
X,1564366329,1060693,4829
X,1564366330,1060231,8138
X,1564366331,1061318,10402
X,1564366331,1060966,1981
X,1564366332,1060925,2168
X,1564366332,1060685,1593
X,1564366333,1061031,31246
X,1564366333,1060957,1933
X,1564366334,1060759,17616
X,1564366335,1060620,1526
X,1564366335,1060806,1340
X,1564366336,1061313,4977
X,1564366336,1060181,17831
X,1564366337,1060218,9895
X,1564366337,1061022,9926
X,1564366338,1060867,5259
X,1564366339,1060260,8928
X,1564366339,1060497,6431
X,1564366340,1060522,14348
X,1564366340,1060839,3813
X,1564366341,1060817,1739
X,1564366341,1060905,776
X,1564366342,1060769,1784
X,1564366342,1060652,4484
P,1564366343,5032
X,1564366343,1061037,9786
X,1564366344,1059298,13948
X,1564366344,1060963,22100
X,1564366345,1060063,11442
X,1564366345,1060298,20356
X,1564366346,1060733,2327
X,1564366346,1060628,1343
X,1564366347,1060534,841
X,1564366348,1060778,12112
X,1564366348,1060778,29611
X,1564366349,1060785,2699
X,1564366349,1060379,20461
X,1564366350,1060267,4516
X,1564366350,1061163,8345
X,1564366351,1059414,11610
X,1564366351,1060365,14037
X,1564366351,1060364,1295
X,1564366352,1059261,6745
X,1564366352,1060743,17937
X,1564366353,1060974,6334
X,1564366353,1060177,9937
X,1564366354,1059988,1803
X,1564366355,1059551,934
