H,1564010592,700040
X,1564010592,1080595,977
X,1564010592,1080613,592
X,1564010593,1080608,1319
X,1564010594,1080461,2767
X,1564010594,1080551,1042
X,1564010595,1080618,2388
X,1564010595,1080522,1302
X,1564010596,1080524,810
X,1564010596,1080424,812
A,1564010596,1075902,5984
T,1564010597,2994
X,1564010598,1080436,874
X,1564010599,1080737,8009
X,1564010600,1079699,5393
X,1564010600,1080557,1922
X,1564010601,1080191,27133
X,1564010601,1080708,3380
X,1564010602,1079696,27595
X,1564010602,1080416,11940
X,1564010603,1081230,15872
P,1564010603,5083
X,1564010603,1079357,19377
X,1564010604,1079107,23748
X,1564010605,1080272,2778
X,1564010605,1079969,10730
X,1564010606,1079916,2118
X,1564010606,1080319,2320
X,1564010607,1080532,1004
X,1564010607,1081260,12060
X,1564010607,1080999,6830
X,1564010608,1080452,10711
X,1564010608,1078661,21806
X,1564010609,1080621,8437
X,1564010609,1080499,2233
X,1564010610,1080366,2019
X,1564010610,1080403,1399
X,1564010611,1080302,1197
X,1564010612,1080203,1306
X,1564010612,1080085,1430
X,1564010613,1080308,985
X,1564010613,1080168,1764
X,1564010614,1080174,1082
X,1564010614,1080207,855
X,1564010615,1080190,1036
X,1564010616,1080158,1564
X,1564010616,1080273,966
X,1564010617,1080301,6495
X,1564010617,1080114,6428
X,1564010618,1080225,1177
X,1564010618,1080002,1625
X,1564010619,1080264,899
X,1564010620,1080293,1128
X,1564010620,1080228,1459
X,1564010621,1080259,1314
X,1564010621,1080236,6918
X,1564010622,1080237,2921
X,1564010622,1080223,1115
X,1564010623,1080741,9587
X,1564010623,1079135,36129
X,1564010624,1080042,3890
X,1564010625,1081830,17919
X,1564010625,1078888,30670
X,1564010626,1080355,45286
X,1564010626,1083543,60125
X,1564010627,1083534,9075
X,1564010627,1084076,2150
X,1564010628,1082726,380
X,1564010629,1082718,58573
X,1564010629,1079624,48317
X,1564010630,1079070,35538
X,1564010630,1079530,29520
X,1564010631,1078371,29002
X,1564010631,1080249,6792
X,1564010632,1079087,9167
P,1564010632,5106
X,1564010633,1079759,4543
X,1564010633,1079720,1849
X,1564010634,1079800,1497
X,1564010634,1079880,1865
X,1564010635,1079635,1439
X,1564010635,1079682,637
X,1564010636,1079696,3155
X,1564010637,1079758,2827
X,1564010637,1079718,897
X,1564010638,1079717,1423
X,1564010638,1079974,4196
X,1564010639,1079369,5255
X,1564010639,1079539,2810
X,1564010640,1079380,21189
X,1564010641,1080016,6762
X,1564010641,1079072,23045
X,1564010642,1081282,13583
X,1564010642,1078950,15668
X,1564010643,1079757,18861
X,1564010643,1079618,4239
X,1564010644,1079539,2802
X,1564010644,1079585,2540
X,1564010645,1080157,5022
X,1564010646,1081245,19529
X,1564010646,1079243,10891
X,1564010647,1078539,48777
X,1564010647,1079447,16213
X,1564010648,1079755,2389
X,1564010648,1079717,1776
X,1564010648,1079556,17063
X,1564010649,1079730,3687
X,1564010649,1079742,691
X,1564010650,1079720,1529
X,1564010650,1079730,1739
X,1564010651,1079904,2203
X,1564010651,1079871,5010
X,1564010652,1079650,2533
X,1564010653,1079723,1427
X,1564010653,1079605,2019
X,1564010654,1079768,4809
X,1564010654,1079916,2372
X,1564010655,1079389,1727
X,1564010655,1079670,2906
X,1564010656,1079459,1786
X,1564010657,1079777,1465
X,1564010657,1079632,1281
X,1564010658,1079538,1096
X,1564010658,1079552,991
X,1564010659,1079529,988
X,1564010659,1079418,2990
X,1564010660,1079578,1867
X,1564010661,1079624,1545
X,1564010661,1079515,999
P,1564010661,5108
X,1564010662,1079577,1033
X,1564010662,1079505,2952
X,1564010663,1079694,1007
X,1564010663,1079567,1615
X,1564010664,1079584,713
X,1564010664,1079576,1561
X,1564010665,1079594,520
X,1564010666,1079572,2143
X,1564010666,1079568,2051
X,1564010667,1079552,1349
X,1564010667,1079546,602
X,1564010668,1079587,997
X,1564010668,1079492,432
X,1564010669,1079659,1900
X,1564010670,1079508,1284
X,1564010670,1079552,856
X,1564010671,1079541,773
X,1564010671,1079572,1061
X,1564010672,1079426,2389
X,1564010672,1079564,1909
X,1564010673,1079446,1392
X,1564010674,1079425,1069
X,1564010674,1079475,967
X,1564010675,1079464,919
A,1564010675,1079753,972
T,1564010675,2994
X,1564010677,1079450,916
X,1564010677,1079419,946
X,1564010678,1079446,703
X,1564010678,1079320,1273
X,1564010679,1079532,956
X,1564010680,1079462,1111
X,1564010680,1079621,4406
X,1564010681,1079396,1818
X,1564010681,1079346,1457
X,1564010682,1079605,842
X,1564010682,1079491,846
X,1564010683,1079480,1528
X,1564010683,1079447,1363
X,1564010684,1079417,1738
X,1564010685,1079350,1003
X,1564010685,1079537,1507
