H,1564780970,700040
X,1564780970,1344684,13221
X,1564780970,1344569,2317
X,1564780971,1344785,1251
P,1564780971,5034
X,1564780971,1344587,2110
X,1564780972,1344592,23358
X,1564780973,1344814,1359
X,1564780973,1344872,12416
X,1564780974,1344927,18974
X,1564780974,1344914,3669
X,1564780975,1345849,9202
X,1564780975,1344242,18680
X,1564780976,1344617,1701
X,1564780977,1344530,8558
X,1564780977,1344459,2249
X,1564780978,1344396,1697
X,1564780978,1344850,27490
X,1564780979,1344436,1020
X,1564780979,1344095,5428
X,1564780980,1344555,2674
X,1564780981,1344101,20481
X,1564780981,1344099,2035
X,1564780982,1344002,14850
X,1564780982,1344385,2095
X,1564780983,1344086,26645
X,1564780983,1343209,8284
X,1564780984,1343762,7867
X,1564780984,1341104,17744
X,1564780985,1343542,7220
X,1564780986,1343735,30665
X,1564780986,1344736,31013
X,1564780987,1340500,47975
X,1564780987,1353816,43174
X,1564780987,1345620,49145
X,1564780987,1343000,28423
X,1564780988,1342880,37426
X,1564780989,1343308,26988
X,1564780989,1346304,28015
X,1564780990,1343027,28340
X,1564780990,1341233,17286
X,1564780991,1341339,9312
X,1564780991,1343237,7684
X,1564780992,1343035,5035
X,1564780993,1344376,24608
X,1564780993,1343748,1604
X,1564780994,1344534,7347
X,1564780994,1344158,4329
X,1564780995,1344837,15618
X,1564780995,1345174,3788
X,1564780996,1344507,6759
X,1564780997,1344671,2121
X,1564780997,1344614,1496
X,1564780998,1344556,1203
X,1564780998,1343830,16629
X,1564780999,1344712,1764
X,1564780999,1344742,8583
X,1564781000,1345426,28837
P,1564781000,5032
X,1564781001,1345720,4622
X,1564781001,1345423,8229
X,1564781002,1345474,2018
X,1564781002,1345264,989
X,1564781003,1344764,17884
X,1564781003,1344912,1987
X,1564781004,1345652,12514
X,1564781004,1343843,13847
X,1564781005,1345032,2648
X,1564781006,1345404,9661
X,1564781006,1343639,20909
X,1564781007,1343601,20014
X,1564781007,1345392,63723
X,1564781008,1349657,32297
X,1564781008,1333534,25001
X,1564781009,1334618,9787
X,1564781010,1349789,22390
X,1564781010,1343214,23053
X,1564781011,1339020,34756
X,1564781011,1339093,24851
X,1564781012,1346864,19061
X,1564781012,1345419,12997
X,1564781013,1341413,23664
X,1564781014,1345440,50347
X,1564781014,1347249,25698
X,1564781015,1345219,22461
X,1564781015,1346303,12149
X,1564781016,1348394,20148
X,1564781016,1345301,23411
X,1564781017,1345236,33139
X,1564781018,1343548,53984
X,1564781018,1343334,42765
X,1564781019,1345294,24043
X,1564781019,1344205,25687
X,1564781020,1346833,25951
X,1564781020,1346501,12409
X,1564781021,1344337,41015
X,1564781022,1344700,40416
X,1564781022,1342803,7964
X,1564781023,1344253,25345
X,1564781023,1344049,13554
X,1564781024,1344427,6204
X,1564781024,1344713,1395
X,1564781025,1344711,2442
X,1564781025,1345278,23187
X,1564781026,1344905,12334
X,1564781027,1344642,10605
X,1564781027,1344667,14733
X,1564781028,1344740,1642
X,1564781028,1344413,13240
X,1564781028,1344481,1884
X,1564781028,1344417,19197
X,1564781029,1344446,1705
P,1564781030,5035
X,1564781030,1345229,14112
X,1564781030,1343895,5782
X,1564781031,1345951,14116
X,1564781031,1346891,27050
X,1564781032,1342854,25573
X,1564781032,1343694,8733
X,1564781033,1340276,26252
X,1564781034,1345486,27020
X,1564781034,1341430,13275
X,1564781035,1340456,18143
X,1564781035,1344741,21350
X,1564781036,1340550,8287
X,1564781036,1346034,9954
X,1564781037,1349730,59273
X,1564781038,1351468,21752
X,1564781038,1342216,26499
X,1564781039,1342846,20970
X,1564781039,1340572,16849
X,1564781040,1339703,9334
X,1564781040,1339531,6260
X,1564781041,1341020,13047
X,1564781042,1337418,10983
X,1564781042,1341677,7057
X,1564781043,1341855,4888
X,1564781043,1333715,8307
X,1564781044,1341396,21488
X,1564781044,1335108,12465
X,1564781045,1325589,29378
X,1564781045,1325524,12884
X,1564781046,1332301,31672
X,1564781047,1354987,57158
X,1564781047,1309718,50083
X,1564781048,1351528,36806
X,1564781048,1346387,11391
X,1564781049,1338643,41139
X,1564781049,1340098,17614
X,1564781050,1342055,14867
X,1564781051,1341557,20694
X,1564781051,1343186,12359
X,1564781052,1341436,16777
X,1564781052,1344251,25597
X,1564781053,1341963,34588
X,1564781053,1343628,35044
X,1564781054,1344178,21774
X,1564781055,1342448,9610
X,1564781055,1342040,4841
X,1564781056,1342047,27237
X,1564781056,1342576,18244
X,1564781057,1341563,25669
X,1564781057,1341974,3938
X,1564781058,1342060,2612
X,1564781059,1339673,36397
X,1564781059,1327157,10793
X,1564781060,1357491,51059
P,1564781060,5034
X,1564781060,1344002,6782
X,1564781061,1337786,59737
X,1564781061,1326688,49744
X,1564781062,1339546,44783
X,1564781063,1261166,44528
