H,1563665577,700040
X,1563665577,1027137,1584
X,1563665578,1027188,1323
X,1563665578,1027371,1992
X,1563665579,1027221,1329
X,1563665579,1027426,1450
X,1563665580,1027362,1313
X,1563665580,1027433,1542
X,1563665581,1027213,1679
X,1563665582,1027469,1343
X,1563665582,1027412,947
X,1563665583,1027503,999
X,1563665583,1027578,1226
X,1563665584,1027474,1430
X,1563665584,1027749,969
X,1563665585,1027503,1588
X,1563665586,1027488,1055
X,1563665586,1027494,1059
X,1563665587,1027509,1469
X,1563665587,1027514,1410
X,1563665588,1027494,1393
X,1563665588,1027488,1183
X,1563665589,1027384,858
P,1563665589,5127
X,1563665590,1027389,781
X,1563665590,1027463,1248
X,1563665591,1027357,1468
X,1563665591,1027304,19278
X,1563665592,1027015,3424
X,1563665592,1026866,24001
X,1563665593,1027421,2385
X,1563665594,1027551,5610
X,1563665594,1027308,1054
X,1563665595,1027167,3386
X,1563665595,1027281,1906
X,1563665596,1027507,5554
X,1563665596,1027263,1994
X,1563665597,1027588,1778
X,1563665597,1027978,14655
X,1563665598,1027771,2579
X,1563665599,1027055,22494
X,1563665599,1027792,1236
X,1563665600,1027534,2292
X,1563665600,1027464,1125
X,1563665600,1027324,2137
X,1563665600,1027550,1437
X,1563665601,1027712,1731
X,1563665602,1027631,5788
X,1563665602,1027485,3209
X,1563665603,1026945,5666
X,1563665603,1028387,5498
X,1563665604,1027596,1513
X,1563665604,1027654,1977
X,1563665605,1027858,18889
X,1563665606,1027439,4395
X,1563665606,1027333,21523
X,1563665607,1026999,1871
X,1563665607,1027065,1096
X,1563665608,1027396,1608
X,1563665608,1027311,1896
X,1563665609,1029238,14265
X,1563665610,1026636,7618
X,1563665610,1026797,1710
X,1563665611,1027000,16556
X,1563665611,1027151,20861
X,1563665612,1027181,3040
X,1563665612,1026736,23981
X,1563665613,1026794,2627
X,1563665614,1026801,22281
X,1563665614,1026813,2914
X,1563665615,1027142,15681
X,1563665615,1027455,2334
X,1563665616,1027655,1036
X,1563665616,1027552,2598
X,1563665617,1027904,18828
X,1563665617,1027866,1883
X,1563665618,1027367,18142
P,1563665619,5127
X,1563665619,1027720,3165
X,1563665619,1027701,1080
X,1563665620,1027718,2034
X,1563665620,1027041,2684
X,1563665621,1026244,2255
X,1563665621,1025853,1524
X,1563665622,1025720,1871
X,1563665623,1026280,20133
X,1563665623,1026064,3062
X,1563665624,1026588,21977
X,1563665624,1026668,3196
X,1563665625,1026419,1299
X,1563665625,1026143,1857
X,1563665626,1025871,1627
X,1563665627,1026723,1371
X,1563665627,1026885,1033
X,1563665628,1026350,1797
X,1563665628,1026309,22718
X,1563665629,1026383,1176
X,1563665629,1026501,19781
X,1563665630,1027056,2150
X,1563665631,1027278,1048
X,1563665631,1027475,1474
X,1563665632,1027914,1534
X,1563665632,1027600,4622
X,1563665633,1027643,3392
X,1563665633,1027861,1560
X,1563665634,1027835,1096
X,1563665635,1027833,3593
X,1563665635,1027358,1960
X,1563665636,1026805,1895
X,1563665636,1027135,797
X,1563665637,1027225,1928
X,1563665637,1027461,1365
X,1563665638,1027818,943
X,1563665638,1027685,1342
X,1563665639,1027623,1702
X,1563665640,1027830,1733
X,1563665640,1027437,1029
X,1563665641,1027465,953
A,1563665641,1027340,1215
T,1563665641,2985
R,1563665641,6000B7B6F4
X,1563665642,1027249,1507
X,1563665642,1027688,746
X,1563665643,1027733,638
X,1563665643,1027781,661
X,1563665644,1027875,1093
X,1563665645,1027895,877
X,1563665645,1027705,744
X,1563665646,1027700,1059
X,1563665646,1027279,1403
X,1563665647,1026945,1509
X,1563665647,1027345,3285
P,1563665648,5127
X,1563665648,1024949,17016
X,1563665649,1024417,4078
X,1563665649,1026364,18626
X,1563665650,1026750,1776
X,1563665650,1026842,1225
X,1563665651,1026231,18650
X,1563665651,1024344,3593
X,1563665652,1023741,14576
X,1563665653,1024082,2404
X,1563665653,1024922,2158
X,1563665654,1025754,2111
X,1563665654,1025919,2039
X,1563665655,1025978,1551
X,1563665655,1026110,1769
X,1563665656,1026424,2429
X,1563665656,1026817,1646
X,1563665657,1027003,1301
X,1563665658,1027074,546
X,1563665658,1027321,1819
X,1563665659,1027430,1398
X,1563665659,1027259,1665
X,1563665660,1027424,20525
X,1563665660,1027040,23622
X,1563665661,1026855,7610
X,1563665662,1027253,1953
X,1563665662,1027317,903
X,1563665663,1026966,1206
X,1563665663,1026391,1659
X,1563665664,1026624,1573
X,1563665664,1026724,771
X,1563665665,1026748,1413
X,1563665666,1026750,1416
X,1563665666,1026497,12909
X,1563665667,1024903,4040
X,1563665667,1026224,26386
X,1563665668,1026066,8484
X,1563665668,1026597,2357
X,1563665669,1026692,1582
X,1563665670,1026818,2714
X,1563665670,1026970,2286
