H,1564183097,700040
X,1564183097,999456,1789
X,1564183098,999503,1113
X,1564183098,999728,925
X,1564183099,999466,968
X,1564183099,999314,1177
X,1564183100,999388,1042
X,1564183101,999569,689
X,1564183101,999212,678
A,1564183101,999261,1344
T,1564183101,2957
R,1564183101,6000BB71BA
X,1564183103,998072,11629
X,1564183104,998296,34767
X,1564183104,998655,2623
X,1564183105,998697,777
X,1564183105,998888,1039
X,1564183106,998891,1028
X,1564183106,998948,976
X,1564183107,998921,673
X,1564183108,998988,1479
X,1564183108,998948,906
X,1564183109,998904,1151
P,1564183109,5074
X,1564183109,998886,784
X,1564183110,998895,782
X,1564183110,998839,1088
X,1564183111,998459,16356
X,1564183112,998184,1658
X,1564183112,998240,20019
X,1564183113,998381,3019
X,1564183113,998532,621
X,1564183114,998018,1257
X,1564183114,997936,792
X,1564183115,998404,4360
X,1564183116,998410,1715
X,1564183116,998645,1421
X,1564183117,998463,16772
X,1564183117,998470,1297
X,1564183118,998280,14441
X,1564183118,998572,2933
X,1564183119,998446,1252
X,1564183120,998282,1370
X,1564183120,997944,15031
X,1564183121,998590,1344
X,1564183121,998511,13191
X,1564183122,998762,5058
X,1564183122,998725,1582
X,1564183123,998602,592
X,1564183123,997825,22243
X,1564183124,997827,17196
X,1564183125,997594,7710
X,1564183125,998583,8637
X,1564183126,998757,1456
X,1564183126,998937,1246
X,1564183127,998976,1752
X,1564183127,998909,1116
X,1564183128,998772,1840
X,1564183128,997936,17060
X,1564183128,998530,20976
X,1564183129,998319,36451
X,1564183129,998697,2255
X,1564183130,998895,912
X,1564183130,999081,978
X,1564183131,998788,29201
X,1564183132,997810,43859
X,1564183132,999521,16532
X,1564183133,999384,2503
X,1564183133,999244,686
X,1564183134,999354,1158
X,1564183134,999538,1337
X,1564183135,999409,1198
X,1564183136,999157,1098
X,1564183136,999187,1449
X,1564183137,999213,1232
X,1564183137,999343,777
X,1564183138,999270,783
P,1564183138,5097
X,1564183138,999332,1022
X,1564183139,999385,1066
X,1564183140,999395,1391
X,1564183140,999108,1310
X,1564183141,999142,26121
X,1564183141,999274,28196
X,1564183142,998685,13458
X,1564183142,999145,3495
X,1564183143,998825,1464
X,1564183143,998892,1634
X,1564183144,999065,829
X,1564183145,999104,1143
X,1564183145,998929,1485
X,1564183146,998305,1178
X,1564183146,998516,15152
X,1564183147,998708,2558
X,1564183147,998716,18052
X,1564183148,998553,2240
X,1564183149,998249,9059
X,1564183149,997021,25989
X,1564183150,999929,50258
X,1564183150,1000004,15471
X,1564183151,999477,4803
X,1564183151,997676,51266
X,1564183152,999934,20734
X,1564183153,999580,1565
X,1564183153,999677,1632
X,1564183154,999547,973
X,1564183154,999629,638
X,1564183155,999307,858
X,1564183155,999348,815
X,1564183156,999319,1285
X,1564183157,999512,28742
X,1564183157,998989,4387
X,1564183158,999240,22075
X,1564183158,999180,1585
X,1564183159,999536,1398
X,1564183159,999314,638
A,1564183159,999020,1693
T,1564183160,2957
R,1564183160,6000BB71BA
X,1564183161,999127,2347
X,1564183162,1000552,12468
X,1564183162,999551,6333
X,1564183163,998786,18752
X,1564183164,998327,19398
X,1564183164,999268,39573
X,1564183165,1000072,9378
X,1564183165,999609,1765
X,1564183166,999494,4592
X,1564183166,998570,1899
X,1564183167,999043,1080
X,1564183168,999249,983
X,1564183168,999265,1207
P,1564183168,5095
X,1564183169,998707,5555
X,1564183169,998979,9174
X,1564183169,999406,743
X,1564183169,999280,1320
X,1564183170,999346,751
X,1564183171,999407,877
X,1564183171,999590,980
X,1564183172,999367,17132
X,1564183172,998686,1379
X,1564183173,998887,20917
X,1564183173,998987,500
X,1564183174,998876,1106
X,1564183175,998617,1051
X,1564183175,998803,1444
X,1564183176,998778,742
X,1564183176,998884,960
X,1564183177,997870,21928
X,1564183177,997771,2343
X,1564183178,998702,12246
X,1564183179,999160,2530
X,1564183179,998994,1605
X,1564183180,998992,1250
X,1564183180,999188,1506
X,1564183181,999057,903
X,1564183181,999011,1086
X,1564183182,998434,1205
X,1564183182,998496,12391
X,1564183183,998158,28536
X,1564183184,998644,19738
X,1564183184,999646,20065
X,1564183185,999456,795
X,1564183185,999280,984
X,1564183186,1000662,9302
X,1564183186,997983,28421
X,1564183187,998133,6112
X,1564183188,997800,14176
X,1564183188,998093,1381
X,1564183189,998259,2449
X,1564183189,998259,823
