H,1564867998,700040
X,1564867998,1012680,1224
X,1564867999,1012667,500
X,1564867999,1012701,467
X,1564868000,1012678,683
X,1564868000,1012703,474
X,1564868001,1012683,464
X,1564868001,1012685,848
X,1564868002,1012694,821
X,1564868002,1012728,551
X,1564868003,1012706,1053
X,1564868004,1012704,473
X,1564868004,1012674,15351
X,1564868005,1012348,3736
X,1564868005,1013885,8327
X,1564868006,1013110,11418
X,1564868006,1012793,2664
X,1564868007,1013013,10232
X,1564868008,1012864,1373
X,1564868008,1012886,704
X,1564868009,1012863,392
A,1564868009,1012713,241
T,1564868009,2947
U,1564868009,41098
X,1564868011,1012685,851
X,1564868011,1012753,6871
X,1564868012,1012962,898
X,1564868012,1013250,9701
X,1564868013,1012867,2185
X,1564868014,1012869,1904
X,1564868014,1012872,998
X,1564868015,1012922,18550
X,1564868015,1013071,2296
X,1564868016,1012728,5051
X,1564868016,1013009,1137
X,1564868017,1012925,708
X,1564868018,1012913,363
X,1564868018,1012937,395
P,1564868018,5008
X,1564868019,1012939,1040
X,1564868019,1013111,13182
X,1564868020,1012563,2081
X,1564868020,1012442,5140
X,1564868021,1012972,6174
X,1564868021,1012806,637
X,1564868022,1012800,549
X,1564868023,1012734,693
X,1564868023,1012716,815
X,1564868024,1012767,517
X,1564868024,1012728,652
X,1564868025,1012744,866
X,1564868025,1012780,1097
X,1564868026,1012740,776
X,1564868027,1012730,827
X,1564868027,1012742,549
X,1564868028,1012703,1164
X,1564868028,1012772,612
X,1564868029,1012678,700
X,1564868029,1012753,19723
X,1564868030,1012810,1277
X,1564868031,1012709,6752
X,1564868031,1012988,804
X,1564868032,1012756,2173
X,1564868032,1012843,712
A,1564868032,1012804,310
T,1564868032,2947
U,1564868033,41098
X,1564868034,1012799,960
X,1564868035,1012752,1271
X,1564868035,1012783,434
X,1564868036,1012782,1025
X,1564868037,1012742,927
X,1564868037,1012772,602
X,1564868038,1011528,16150
X,1564868038,1012971,506
X,1564868039,1012893,8099
X,1564868039,1013035,1109
X,1564868039,1013029,944
X,1564868039,1012997,942
X,1564868040,1013023,1260
X,1564868041,1012992,410
X,1564868041,1012980,1998
X,1564868042,1012966,541
X,1564868042,1012922,646
X,1564868043,1012943,820
X,1564868043,1012858,513
X,1564868044,1012781,814
X,1564868045,1012841,465
X,1564868045,1012863,643
X,1564868046,1012882,705
X,1564868046,1012943,16865
X,1564868047,1012720,917
P,1564868047,5032
X,1564868047,1013765,42599
X,1564868048,1013246,11079
X,1564868049,1012782,2231
X,1564868049,1012846,445
X,1564868050,1012840,432
X,1564868050,1012850,711
A,1564868050,1012869,309
T,1564868050,2947
U,1564868051,41098
X,1564868052,1012889,1135
X,1564868053,1012886,7798
X,1564868053,1013084,1385
X,1564868054,1012785,704
X,1564868055,1012797,667
X,1564868055,1012812,444
X,1564868056,1012785,481
X,1564868056,1012782,848
X,1564868057,1012740,860
X,1564868057,1012724,630
X,1564868058,1012801,281
X,1564868058,1012772,587
X,1564868059,1012773,27385
X,1564868060,1012634,763
X,1564868060,1012266,10564
X,1564868061,1012841,1022
X,1564868061,1012685,811
X,1564868062,1012759,668
X,1564868062,1012759,420
X,1564868063,1012770,609
X,1564868064,1012750,515
X,1564868064,1012722,1044
X,1564868065,1012773,1812
X,1564868065,1012748,3426
X,1564868066,1012692,27192
X,1564868066,1012643,3486
X,1564868067,1012923,2138
X,1564868068,1013230,7151
X,1564868068,1012928,1649
X,1564868069,1012933,3524
X,1564868069,1012913,1172
X,1564868070,1012977,15740
X,1564868070,1012864,1412
X,1564868071,1012799,8676
X,1564868072,1013038,918
X,1564868072,1012880,1165
X,1564868073,1012907,713
X,1564868073,1012881,1153
X,1564868074,1012984,6260
X,1564868074,1012379,17647
X,1564868075,1012667,494
X,1564868076,1012705,11104
X,1564868076,1012808,1785
X,1564868077,1012744,1074
X,1564868077,1012678,560
P,1564868078,5032
X,1564868078,1012701,410
A,1564868078,1012767,404
T,1564868078,2947
U,1564868078,41098
X,1564868080,1012698,359
X,1564868080,1012640,701
X,1564868080,1012628,595
X,1564868080,1012697,17722
X,1564868081,1012589,997
X,1564868082,1012477,7120
X,1564868082,1012806,1065
X,1564868083,1012734,1346
X,1564868083,1012745,566
X,1564868084,1012631,738
X,1564868084,1012639,700
X,1564868085,1012470,13631
X,1564868086,1012296,13704
X,1564868086,1012382,1995
X,1564868087,1012253,10793
X,1564868087,1012011,11357
X,1564868088,1012924,4207
X,1564868088,1012519,1735
X,1564868089,1012678,741
X,1564868090,1012566,22520
X,1564868090,1012641,1563
X,1564868091,1012612,5168
