H,1564364962,700040
X,1564364962,1334888,16497
X,1564364963,1335020,2392
X,1564364964,1334981,7652
X,1564364964,1335401,2796
X,1564364965,1335292,704
X,1564364965,1335477,19652
X,1564364966,1335376,1077
X,1564364966,1335247,13353
X,1564364967,1336276,10067
X,1564364968,1334796,4809
X,1564364968,1335555,12038
X,1564364969,1335647,3810
X,1564364969,1335395,1212
X,1564364970,1335343,721
X,1564364970,1335251,1137
X,1564364971,1335176,18088
X,1564364971,1335247,1687
X,1564364972,1335650,9356
X,1564364973,1335247,2246
X,1564364973,1335263,450
X,1564364974,1335179,19356
X,1564364974,1335509,2470
X,1564364975,1334966,20324
X,1564364975,1335452,906
X,1564364976,1335259,1156
X,1564364977,1335252,865
X,1564364977,1335241,15467
X,1564364978,1334856,4116
X,1564364978,1334953,13793
X,1564364979,1335005,1471
X,1564364979,1335106,735
X,1564364980,1335119,1334
X,1564364981,1335114,1416
X,1564364981,1335103,1376
X,1564364982,1335168,12892
X,1564364982,1335136,654
X,1564364983,1335023,9610
X,1564364983,1335242,1162
X,1564364984,1335087,1055
X,1564364985,1335092,541
X,1564364985,1335066,1408
X,1564364986,1335217,38338
X,1564364986,1335062,2581
X,1564364987,1335197,13560
X,1564364987,1335702,3387
X,1564364988,1335297,973
X,1564364989,1335343,572
X,1564364989,1335302,15308
X,1564364990,1335098,1303
X,1564364990,1334231,7728
X,1564364991,1335214,14355
P,1564364991,5031
X,1564364991,1335239,3806
X,1564364992,1335328,1430
X,1564364992,1335296,15498
X,1564364993,1335327,1044
X,1564364994,1335151,9012
X,1564364994,1335327,1670
X,1564364995,1335355,1311
X,1564364995,1335310,866
A,1564364995,1335252,1211
T,1564364995,2903
R,1564364996,6000BBA044
X,1564364997,1334946,3818
X,1564364998,1335833,11062
X,1564364998,1335287,1607
X,1564364998,1335291,1084
X,1564364999,1335338,878
X,1564364999,1335322,14801
X,1564365000,1335267,2977
X,1564365000,1335794,9752
X,1564365001,1335443,3220
X,1564365001,1336256,8717
X,1564365002,1332296,1198
X,1564365003,1335204,45741
X,1564365003,1343321,35874
X,1564365004,1320365,49223
X,1564365004,1330236,7003
X,1564365005,1319655,63398
X,1564365005,1333306,44189
X,1564365006,1335444,31060
X,1564365007,1333568,19958
X,1564365007,1335100,27902
X,1564365008,1333008,19674
X,1564365008,1338123,55491
X,1564365009,1326590,53514
X,1564365009,1334180,56715
X,1564365010,1340515,31553
X,1564365010,1336941,8419
X,1564365011,1335372,60273
X,1564365012,1336988,15441
X,1564365012,1337465,1482
X,1564365013,1337320,30484
X,1564365013,1336834,14645
X,1564365014,1337055,11952
X,1564365014,1337527,2840
X,1564365015,1337341,6607
X,1564365016,1337213,1706
X,1564365016,1337503,15683
X,1564365017,1337376,1779
X,1564365017,1337094,17399
X,1564365018,1337256,15899
X,1564365018,1338781,12523
X,1564365019,1337326,10759
X,1564365020,1337714,10598
X,1564365020,1337533,12240
P,1564365020,5033
X,1564365021,1336971,4202
X,1564365021,1336889,7610
X,1564365022,1337256,2649
X,1564365022,1337535,1014
X,1564365023,1337492,1488
X,1564365024,1337309,1561
X,1564365024,1337698,3772
X,1564365025,1336758,13751
X,1564365025,1337007,2255
X,1564365026,1337047,20812
X,1564365026,1337501,32842
X,1564365027,1336762,2005
X,1564365027,1337273,14469
X,1564365028,1337289,3706
X,1564365029,1337055,10764
X,1564365029,1337084,878
X,1564365030,1337806,13108
X,1564365030,1337238,1247
X,1564365031,1337334,1070
X,1564365031,1337406,729
X,1564365032,1336766,4792
X,1564365033,1336867,10933
X,1564365033,1337008,1879
X,1564365034,1337000,17493
X,1564365034,1337546,33190
X,1564365035,1337474,2424
X,1564365035,1337366,20544
X,1564365036,1337813,830
X,1564365037,1337711,15009
X,1564365037,1337462,3112
X,1564365038,1337841,36265
X,1564365038,1337692,32780
X,1564365039,1337279,7153
X,1564365039,1337633,17941
X,1564365039,1337654,3740
X,1564365040,1337361,1594
X,1564365040,1337244,16450
X,1564365041,1337171,2616
X,1564365041,1337209,16664
X,1564365042,1336587,3969
X,1564365042,1336845,20433
X,1564365043,1336935,5953
X,1564365044,1337013,16643
X,1564365044,1337079,1607
X,1564365045,1336805,12452
X,1564365045,1336760,2223
X,1564365046,1336838,13165
X,1564365046,1337019,2162
X,1564365047,1337026,18724
X,1564365047,1337215,1835
X,1564365048,1336892,997
X,1564365049,1337148,17516
X,1564365049,1337385,988
P,1564365049,5031
X,1564365050,1337224,18169
X,1564365050,1337184,1157
X,1564365051,1337683,5496
X,1564365051,1337075,3374
X,1564365052,1336869,10433
X,1564365053,1337248,1304
X,1564365053,1337284,847
X,1564365054,1337120,1005
X,1564365054,1337152,1539
X,1564365055,1337648,987
X,1564365055,1338842,11789
